1,01:35.777,0.0,
1,01:35.757,0.0,
1,01:35.738,0.0,
1,01:35.816,0.0,
1,01:35.797,0.0,
1,01:35.877,0.0,
1,01:35.857,0.0,
1,01:35.837,0.0,
1,01:35.937,0.0,
1,01:35.917,0.0,
1,01:35.897,0.0,
1,01:35.977,0.0,
1,01:35.957,0.0,
1,01:36.036,0.0,
1,01:36.016,0.0,
1,01:35.997,0.0,
1,01:36.077,0.0,
1,01:36.057,0.0,
1,01:36.117,0.0,
1,01:36.097,0.0,
1,01:36.177,0.0,
1,01:36.157,0.0,
1,01:36.137,0.0,
1,01:36.218,0.0,
1,01:36.197,0.0,
1,01:36.277,0.0,
1,01:36.257,0.0,
1,01:36.238,0.0,
1,01:36.317,0.0,
1,01:36.296,0.0,
1,01:36.377,0.0,
1,01:36.356,0.0,
1,01:36.337,0.0,
1,01:36.417,0.0,
1,01:36.397,0.0,
1,01:36.476,0.0,
1,01:36.458,0.0,
1,01:36.437,0.0,
1,01:36.517,0.0,
1,01:36.497,0.0,
1,01:36.577,0.0,
1,01:36.557,0.0,
1,01:36.537,0.0,
1,01:36.637,0.0,
1,01:36.617,0.0,
1,01:36.597,0.0,
1,01:36.676,0.0,
1,01:36.657,0.0,
1,01:36.716,0.0,
1,01:36.697,0.0,
1,01:36.757,0.0,
1,01:36.737,0.0,
1,01:36.818,0.0,
1,01:36.797,0.0,
1,01:36.777,0.0,
1,01:36.857,0.0,
1,01:36.838,0.0,
1,01:36.898,0.0,
1,01:36.877,0.0,
1,01:36.957,0.0,
1,01:36.937,0.0,
1,01:36.917,0.0,
1,01:37.017,0.0,
1,01:36.996,0.0,
1,01:36.977,0.0,
1,01:37.057,0.0,
1,01:37.037,0.0,
1,01:37.097,0.0,
1,01:37.077,0.0,
1,01:37.157,0.0,
1,01:37.137,0.0,
1,01:37.117,0.0,
1,01:37.196,0.0,
1,01:37.177,0.0,
1,01:37.236,0.0,
1,01:37.217,0.0,
1,01:37.297,0.0,
1,01:37.277,0.0,
1,01:37.257,0.0,
1,01:37.357,0.0,
1,01:37.337,0.0,
1,01:37.317,0.0,
1,01:37.397,0.0,
1,01:37.377,0.0,
1,01:37.437,0.0,
1,01:37.416,0.0,
1,01:37.497,0.0,
1,01:37.476,0.0,
1,01:37.457,0.0,
1,01:37.537,0.0,
1,01:37.517,0.0,
1,01:37.578,0.0,
1,01:37.557,0.0,
1,01:37.637,0.0,
1,01:37.617,0.0,
1,01:37.597,0.0,
1,01:37.678,0.0,
1,01:37.658,0.0,
1,01:37.737,0.0,
1,01:37.717,0.0,
1,01:37.697,0.0,
1,01:37.777,0.0,
1,01:37.757,0.0,
1,01:37.837,0.0,
1,01:37.817,0.0,
1,01:37.797,0.0,
1,01:37.877,0.0,
1,01:37.857,0.0,
1,01:37.936,0.0,
1,01:37.916,0.0,
1,01:37.897,0.0,
1,01:37.977,0.0,
1,01:37.957,0.0,
1,01:38.037,0.0,
1,01:38.017,0.0,
1,01:37.997,0.0,
1,01:38.077,0.0,
1,01:38.057,0.0,
1,01:38.138,0.0,
1,01:38.117,0.0,
1,01:38.097,0.0,
1,01:38.176,0.0,
1,01:38.157,0.0,
1,01:38.238,0.0,
1,01:38.219,0.0,
1,01:38.200,0.0,
1,01:38.277,0.0,
1,01:38.257,0.0,
1,01:38.337,0.0,
1,01:38.317,0.0,
1,01:38.297,0.0,
1,01:38.397,0.0,
1,01:38.377,0.0,
1,01:38.357,0.0,
1,01:38.437,0.0,
1,01:38.416,0.0,
1,01:38.497,0.0,
1,01:38.477,0.0,
1,01:38.457,0.0,
1,01:38.537,0.0,
1,01:38.517,0.0,
1,01:38.597,0.0,
1,01:38.577,0.0,
1,01:38.557,0.0,
1,01:38.637,0.0,
1,01:38.617,0.0,
1,01:38.697,0.0,
1,01:38.676,0.0,
1,01:38.657,0.0,
1,01:38.737,0.0,
1,01:38.717,0.0,
1,01:38.777,0.0,
1,01:38.757,0.0,
1,01:38.837,0.0,
1,01:38.818,0.0,
1,01:38.797,0.0,
1,01:38.877,0.0,
1,01:38.857,0.0,
1,01:38.937,0.0,
1,01:38.917,0.0,
1,01:38.896,0.0,
1,01:38.977,0.0,
1,01:38.959,0.0,
1,01:39.037,0.0,
1,01:39.018,0.0,
1,01:38.997,0.0,
1,01:39.077,0.0,
1,01:39.057,0.0,
1,01:39.137,0.0,
1,01:39.117,0.0,
1,01:39.097,0.0,
1,01:39.197,0.0,
1,01:39.177,0.0,
1,01:39.157,0.0,
1,01:39.237,0.0,
1,01:39.217,0.0,
1,01:39.277,0.0,
1,01:39.257,0.0,
1,01:39.317,0.0,
1,01:39.297,0.0,
1,01:39.377,0.0,
1,01:39.357,0.0,
1,01:39.337,0.0,
1,01:39.417,0.0,
1,01:39.397,0.0,
1,01:39.457,0.0,
1,01:39.437,0.0,
1,01:39.517,0.0,
1,01:39.498,0.0,
1,01:39.478,0.0,
1,01:39.577,0.0,
1,01:39.557,0.0,
1,01:39.537,0.0,
1,01:39.618,0.0,
1,01:39.597,0.0,
1,01:39.657,0.0,
1,01:39.637,0.0,
1,01:39.718,0.0,
1,01:39.697,0.0,
1,01:39.677,0.0,
1,01:39.777,0.0,
1,01:39.757,0.0,
1,01:39.737,0.0,
1,01:39.817,0.0,
1,01:39.797,0.0,
1,01:39.878,0.0,
1,01:39.857,0.0,
1,01:39.837,0.0,
1,01:39.917,0.0,
1,01:39.897,0.0,
1,01:39.977,0.0,
1,01:39.957,0.0,
1,01:39.938,0.0,
1,01:40.018,0.0,
1,01:39.997,0.0,
1,01:40.077,0.0,
1,01:40.057,0.0,
1,01:40.037,0.0,
1,01:40.137,0.0,
1,01:40.117,0.0,
1,01:40.097,0.0,
1,01:40.177,0.0,
1,01:40.161,0.0,
1,01:40.237,0.0,
1,01:40.217,0.0,
1,01:40.197,0.0,
1,01:40.279,0.0,
1,01:40.258,0.0,
1,01:40.338,0.0,
1,01:40.317,0.0,
1,01:40.297,0.0,
1,01:40.397,0.0,
1,01:40.379,0.0,
1,01:40.357,0.0,
1,01:40.438,0.0,
1,01:40.417,0.0,
1,01:40.477,0.0,
1,01:40.457,0.0,
1,01:40.537,0.0,
1,01:40.517,0.0,
1,01:40.497,0.0,
1,01:40.598,0.0,
1,01:40.577,0.0,
1,01:40.557,0.0,
1,01:40.638,0.0,
1,01:40.617,0.0,
1,01:40.677,0.0,
1,01:40.657,0.0,
1,01:40.737,0.0,
1,01:40.717,0.0,
1,01:40.697,0.0,
1,01:40.797,0.0,
1,01:40.777,0.0,
1,01:40.757,0.0,
1,01:40.838,0.0,
1,01:40.817,0.0,
1,01:40.859,0.0,
1,01:40.917,0.0,
1,01:40.897,0.0,
1,01:40.877,0.0,
1,01:40.977,0.0,
1,01:40.957,0.0,
1,01:40.937,0.0,
1,01:41.017,0.0,
1,01:40.997,0.0,
1,01:41.077,0.0,
1,01:41.057,0.0,
1,01:41.038,0.0,
1,01:41.137,0.0,
1,01:41.117,0.0,
1,01:41.097,0.0,
1,01:41.177,0.0,
1,01:41.157,0.0,
1,01:41.217,0.0,
1,01:41.197,0.0,
1,01:41.277,0.0,
1,01:41.257,0.0,
1,01:41.237,0.0,
1,01:41.317,0.0,
1,01:41.297,0.0,
1,01:41.357,0.0,
1,01:41.337,0.0,
1,01:41.417,0.0,
1,01:41.397,0.0,
1,01:41.377,0.0,
1,01:41.457,0.0,
1,01:41.437,0.0,
1,01:41.497,0.0,
1,01:41.477,0.0,
1,01:41.557,0.0,
1,01:41.537,0.0,
1,01:41.517,0.0,
1,01:41.598,0.0,
1,01:41.577,0.0,
1,01:41.657,0.0,
1,01:41.637,0.0,
1,01:41.617,0.0,
1,01:41.717,0.0,
1,01:41.697,0.0,
1,01:41.679,0.0,
1,01:41.757,0.0,
1,01:41.737,0.0,
1,01:41.817,0.0,
1,01:41.797,0.0,
1,01:41.778,0.0,
1,01:41.877,0.0,
1,01:41.857,0.0,
1,01:41.837,0.0,
1,01:41.917,0.0,
1,01:41.897,0.0,
1,01:41.977,0.0,
1,01:41.959,0.0,
1,01:41.937,0.0,
1,01:41.998,0.0,
1,01:42.037,0.0,
1,01:42.017,0.0,
1,01:42.077,0.0,
1,01:42.057,0.0,
1,01:42.117,0.0,
1,01:42.098,0.0,
1,01:42.177,0.0,
1,01:42.157,0.0,
1,01:42.137,0.0,
1,01:42.237,0.0,
1,01:42.217,0.0,
1,01:42.197,0.0,
1,01:42.277,0.0,
1,01:42.257,0.0,
1,01:42.318,0.0,
1,01:42.297,0.0,
1,01:42.377,0.0,
1,01:42.357,0.0,
1,01:42.337,0.0,
1,01:42.417,0.0,
1,01:42.397,0.0,
1,01:42.457,0.0,
1,01:42.437,0.0,
1,01:42.517,0.0,
1,01:42.497,0.0,
1,01:42.477,0.0,
1,01:42.557,0.0,
1,01:42.537,0.0,
1,01:42.597,0.0,
1,01:42.577,0.0,
1,01:42.657,0.0,
1,01:42.637,0.0,
1,01:42.617,0.0,
1,01:42.697,0.0,
1,01:42.679,0.0,
1,01:42.737,0.0,
1,01:42.717,0.0,
1,01:42.797,0.0,
1,01:42.777,0.0,
1,01:42.757,0.0,
1,01:42.857,0.0,
1,01:42.837,0.0,
1,01:42.817,0.0,
1,01:42.897,0.0,
1,01:42.877,0.0,
1,01:42.937,0.0,
1,01:42.917,0.0,
1,01:42.957,0.0,
1,01:42.997,0.0,
1,01:42.977,0.0,
1,01:43.057,0.0,
1,01:43.037,0.0,
1,01:43.017,0.0,
1,01:43.097,0.0,
1,01:43.077,0.0,
1,01:43.137,0.0,
1,01:43.117,0.0,
1,01:43.177,0.0,
1,01:43.157,0.0,
1,01:43.237,0.0,
1,01:43.217,0.0,
1,01:43.197,0.0,
1,01:43.277,0.0,
1,01:43.257,0.0,
1,01:43.317,0.0,
1,01:43.297,0.0,
1,01:43.377,0.0,
1,01:43.357,0.0,
1,01:43.337,0.0,
1,01:43.418,0.0,
1,01:43.397,0.0,
1,01:43.457,0.0,
1,01:43.437,0.0,
1,01:43.517,0.0,
1,01:43.497,0.0,
1,01:43.477,0.0,
1,01:43.557,0.0,
1,01:43.537,0.0,
1,01:43.617,0.0,
1,01:43.597,0.0,
1,01:43.577,0.0,
1,01:43.657,0.0,
1,01:43.637,0.0,
1,01:43.717,0.0,
1,01:43.697,0.0,
1,01:43.677,0.0,
1,01:43.757,0.0,
1,01:43.737,0.0,
1,01:43.817,0.0,
1,01:43.797,0.0,
1,01:43.778,0.0,
1,01:43.857,0.0,
1,01:43.837,0.0,
1,01:43.897,0.0,
1,01:43.877,0.0,
1,01:43.957,0.0,
1,01:43.937,0.0,
1,01:43.917,0.0,
1,01:43.997,0.0,
1,01:43.978,0.0,
1,01:44.037,0.0,
1,01:44.017,0.0,
1,01:44.097,0.0,
1,01:44.077,0.0,
1,01:44.057,0.0,
1,01:44.157,0.0,
1,01:44.137,0.0,
1,01:44.117,0.0,
1,01:44.197,0.0,
1,01:44.177,0.0,
1,01:44.238,0.0,
1,01:44.217,0.0,
1,01:44.297,0.0,
1,01:44.277,0.0,
1,01:44.257,0.0,
1,01:44.337,0.0,
1,01:44.317,0.0,
1,01:44.377,0.0,
1,01:44.357,0.0,
1,01:44.437,0.0,
1,01:44.418,0.0,
1,01:44.397,0.0,
1,01:44.477,0.0,
1,01:44.457,0.0,
1,01:44.517,0.0,
1,01:44.498,0.0,
1,01:44.577,0.0,
1,01:44.557,0.0,
1,01:44.537,0.0,
1,01:44.617,0.0,
1,01:44.597,0.0,
1,01:44.657,0.0,
1,01:44.637,0.0,
1,01:44.697,0.0,
1,01:44.677,0.0,
1,01:44.757,0.0,
1,01:44.738,0.0,
1,01:44.717,0.0,
1,01:44.797,0.0,
1,01:44.777,0.0,
1,01:44.837,0.0,
1,01:44.817,0.0,
1,01:44.897,0.0,
1,01:44.877,0.0,
1,01:44.857,0.0,
1,01:44.937,0.0,
1,01:44.917,0.0,
1,01:44.999,0.0,
1,01:44.977,0.0,
1,01:44.957,0.0,
1,01:45.037,0.0,
1,01:45.017,0.0,
1,01:45.057,0.0,
1,01:45.097,0.0,
1,01:45.078,0.0,
1,01:45.137,0.0,
1,01:45.117,0.0,
1,01:45.197,0.0,
1,01:45.178,0.0,
1,01:45.157,0.0,
1,01:45.257,0.0,
1,01:45.237,0.0,
1,01:45.217,0.0,
1,01:45.297,0.0,
1,01:45.277,0.0,
1,01:45.357,0.0,
1,01:45.337,0.0,
1,01:45.318,0.0,
1,01:45.398,0.0,
1,01:45.377,0.0,
1,01:45.459,0.0,
1,01:45.437,0.0,
1,01:45.417,0.0,
1,01:45.497,0.0,
1,01:45.477,0.0,
1,01:45.557,0.0,
1,01:45.537,0.0,
1,01:45.517,0.0,
1,01:45.617,0.0,
1,01:45.598,0.0,
1,01:45.578,0.0,
1,01:45.657,0.0,
1,01:45.637,0.0,
1,01:45.717,0.0,
1,01:45.697,0.0,
1,01:45.677,0.0,
1,01:45.757,0.0,
1,01:45.737,0.0,
1,01:45.817,0.0,
1,01:45.798,0.0,
1,01:45.778,0.0,
1,01:45.877,0.0,
1,01:45.859,0.0,
1,01:45.838,0.0,
1,01:45.917,0.0,
1,01:45.897,0.0,
1,01:45.958,0.0,
1,01:45.937,0.0,
1,01:46.017,0.0,
1,01:45.997,0.0,
1,01:45.978,0.0,
1,01:46.077,0.0,
1,01:46.057,0.0,
1,01:46.037,0.0,
1,01:46.118,0.0,
1,01:46.097,0.0,
1,01:46.177,0.0,
1,01:46.157,0.0,
1,01:46.137,0.0,
1,01:46.217,0.0,
1,01:46.197,0.0,
1,01:46.257,0.0,
1,01:46.237,0.0,
1,01:46.297,0.0,
1,01:46.277,0.0,
1,01:46.357,0.0,
1,01:46.337,0.0,
1,01:46.317,0.0,
1,01:46.397,0.0,
1,01:46.377,0.0,
1,01:46.437,0.0,
1,01:46.417,0.0,
1,01:46.497,0.0,
1,01:46.477,0.0,
1,01:46.457,0.0,
1,01:46.537,0.0,
1,01:46.517,0.0,
1,01:46.577,0.0,
1,01:46.558,0.0,
1,01:46.637,0.0,
1,01:46.617,0.0,
1,01:46.597,0.0,
1,01:46.677,0.0,
1,01:46.657,0.0,
1,01:46.737,0.0,
1,01:46.719,0.0,
1,01:46.698,0.0,
1,01:46.777,0.0,
1,01:46.757,0.0,
1,01:46.838,0.0,
1,01:46.818,0.0,
1,01:46.799,0.0,
1,01:46.897,0.0,
1,01:46.877,0.0,
1,01:46.857,0.0,
1,01:46.937,0.0,
1,01:46.917,0.0,
1,01:46.997,0.0,
1,01:46.977,0.0,
1,01:46.957,0.0,
1,01:47.037,0.0,
1,01:47.017,0.0,
1,01:47.097,0.0,
1,01:47.077,0.0,
1,01:47.058,0.0,
1,01:47.137,0.0,
1,01:47.117,0.0,
1,01:47.197,0.0,
1,01:47.177,0.0,
1,01:47.157,0.0,
1,01:47.237,0.0,
1,01:47.217,0.0,
1,01:47.297,0.0,
1,01:47.278,0.0,
1,01:47.258,0.0,
1,01:47.357,0.0,
1,01:47.338,0.0,
1,01:47.317,0.0,
1,01:47.397,0.0,
1,01:47.377,0.0,
1,01:47.437,0.0,
1,01:47.419,0.0,
1,01:47.497,0.0,
1,01:47.477,0.0,
1,01:47.458,0.0,
1,01:47.558,0.0,
1,01:47.537,0.0,
1,01:47.517,0.0,
1,01:47.597,0.0,
1,01:47.577,0.0,
1,01:47.657,0.0,
1,01:47.638,0.0,
1,01:47.617,0.0,
1,01:47.717,0.0,
1,01:47.697,0.0,
1,01:47.677,0.0,
1,01:47.757,0.0,
1,01:47.737,0.0,
1,01:47.797,0.0,
1,01:47.777,0.0,
1,01:47.857,0.0,
1,01:47.837,0.0,
1,01:47.817,0.0,
1,01:47.917,0.0,
1,01:47.897,0.0,
1,01:47.877,0.0,
1,01:47.957,0.0,
1,01:47.937,0.0,
1,01:48.018,0.0,
1,01:47.997,0.0,
1,01:47.977,0.0,
1,01:48.057,0.0,
1,01:48.037,0.0,
1,01:48.097,0.0,
1,01:48.077,0.0,
1,01:48.157,0.0,
1,01:48.137,0.0,
1,01:48.117,0.0,
1,01:48.197,0.0,
1,01:48.177,0.0,
1,01:48.257,0.0,
1,01:48.239,0.0,
1,01:48.217,0.0,
1,01:48.297,0.0,
1,01:48.277,0.0,
1,01:48.357,0.0,
1,01:48.338,0.0,
1,01:48.317,0.0,
1,01:48.397,0.0,
1,01:48.377,0.0,
1,01:48.438,0.0,
1,01:48.417,0.0,
1,01:48.497,0.0,
1,01:48.477,0.0,
1,01:48.457,0.0,
1,01:48.538,0.0,
1,01:48.517,0.0,
1,01:48.577,0.0,
1,01:48.557,0.0,
1,01:48.637,0.0,
1,01:48.617,0.0,
1,01:48.597,0.0,
1,01:48.677,0.0,
1,01:48.658,0.0,
1,01:48.737,0.0,
1,01:48.718,0.0,
1,01:48.697,0.0,
1,01:48.777,0.0,
1,01:48.759,0.0,
1,01:48.837,0.0,
1,01:48.817,0.0,
1,01:48.797,0.0,
1,01:48.877,0.0,
1,01:48.857,0.0,
1,01:48.920,0.0,
1,01:48.897,0.0,
1,01:48.957,0.0,
1,01:48.939,0.0,
1,01:49.018,0.0,
1,01:48.997,0.0,
1,01:48.977,0.0,
1,01:49.079,0.0,
1,01:49.057,0.0,
1,01:49.037,0.0,
1,01:49.117,0.0,
1,01:49.097,0.0,
1,01:49.157,0.0,
1,01:49.138,0.0,
1,01:49.217,0.0,
1,01:49.197,0.0,
1,01:49.177,0.0,
1,01:49.237,0.0,
1,01:49.277,0.0,
1,01:49.258,0.0,
1,01:49.319,0.0,
1,01:49.297,0.0,
1,01:49.358,0.0,
1,01:49.339,0.0,
1,01:49.417,0.0,
1,01:49.398,0.0,
1,01:49.377,0.0,
1,01:49.457,0.0,
1,01:49.437,0.0,
1,01:49.497,0.0,
1,01:49.477,0.0,
1,01:49.557,0.0,
1,01:49.537,0.0,
1,01:49.517,0.0,
1,01:49.597,0.0,
1,01:49.577,0.0,
1,01:49.657,0.0,
1,01:49.637,0.0,
1,01:49.617,0.0,
1,01:49.697,0.0,
1,01:49.677,0.0,
1,01:49.758,0.0,
1,01:49.737,0.0,
1,01:49.717,0.0,
1,01:49.817,0.0,
1,01:49.797,0.0,
1,01:49.777,0.0,
1,01:49.859,0.0,
1,01:49.837,0.0,
1,01:49.897,0.0,
1,01:49.877,0.0,
1,01:49.958,0.0,
1,01:49.937,0.0,
1,01:49.917,0.0,
1,01:50.157,0.0,
1,01:50.137,0.0,
1,01:50.117,0.0,
1,01:50.097,0.0,
1,01:50.077,0.0,
1,01:50.058,0.0,
1,01:50.038,0.0,
1,01:50.017,0.0,
1,01:49.998,0.0,
1,01:49.977,0.0,
1,01:50.217,0.0,
1,01:50.197,0.0,
1,01:50.177,0.0,
1,01:50.257,0.0,
1,01:50.237,0.0,
1,01:50.317,0.0,
1,01:50.297,0.0,
1,01:50.277,0.0,
1,01:50.377,0.0,
1,01:50.357,0.0,
1,01:50.337,0.0,
1,01:50.417,0.0,
1,01:50.397,0.0,
1,01:50.458,0.0,
1,01:50.438,0.0,
1,01:50.497,0.0,
1,01:50.477,0.0,
1,01:50.557,0.0,
1,01:50.539,0.0,
1,01:50.517,0.0,
1,01:50.619,0.0,
1,01:50.597,0.0,
1,01:50.577,0.0,
1,01:50.657,0.0,
1,01:50.639,0.0,
1,01:50.697,0.0,
1,01:50.677,0.0,
1,01:50.757,0.0,
1,01:50.737,0.0,
1,01:50.717,0.0,
1,01:50.817,0.0,
1,01:50.797,0.0,
1,01:50.777,0.0,
1,01:50.857,0.0,
1,01:50.839,0.0,
1,01:50.917,0.0,
1,01:50.897,0.0,
1,01:50.877,0.0,
1,01:50.957,0.0,
1,01:50.937,0.0,
1,01:51.017,0.0,
1,01:50.997,0.0,
1,01:50.978,0.0,
1,01:51.057,0.0,
1,01:51.038,0.0,
1,01:51.098,0.0,
1,01:51.077,0.0,
1,01:51.157,0.0,
1,01:51.137,0.0,
1,01:51.117,0.0,
1,01:51.197,0.0,
1,01:51.177,0.0,
1,01:51.237,0.0,
1,01:51.217,0.0,
1,01:51.297,0.0,
1,01:51.277,0.0,
1,01:51.257,0.0,
1,01:51.357,0.0,
1,01:51.337,0.0,
1,01:51.318,0.0,
1,01:51.397,0.0,
1,01:51.378,0.0,
1,01:51.437,0.0,
1,01:51.417,0.0,
1,01:51.497,0.0,
1,01:51.477,0.0,
1,01:51.457,0.0,
1,01:51.517,0.0,
1,01:51.577,0.0,
1,01:51.557,0.0,
1,01:51.537,0.0,
1,01:51.617,0.0,
1,01:51.597,0.0,
1,01:51.657,0.0,
1,01:51.637,0.0,
1,01:51.718,0.0,
1,01:51.697,0.0,
1,01:51.677,0.0,
1,01:51.757,0.0,
1,01:51.738,0.0,
1,01:51.797,0.0,
1,01:51.777,0.0,
1,01:51.857,0.0,
1,01:51.837,0.0,
1,01:51.817,0.0,
1,01:51.897,0.0,
1,01:51.877,0.0,
1,01:51.957,0.0,
1,01:51.937,0.0,
1,01:51.918,0.0,
1,01:52.017,0.0,
1,01:51.997,0.0,
1,01:51.977,0.0,
1,01:52.057,0.0,
1,01:52.037,0.0,
1,01:52.117,0.0,
1,01:52.097,0.0,
1,01:52.077,0.0,
1,01:52.157,0.0,
1,01:52.138,0.0,
1,01:52.219,0.0,
1,01:52.198,0.0,
1,01:52.177,0.0,
1,01:52.257,0.0,
1,01:52.237,0.0,
1,01:52.317,0.0,
1,01:52.297,0.0,
1,01:52.277,0.0,
1,01:52.357,0.0,
1,01:52.337,0.0,
1,01:52.397,0.0,
1,01:52.378,0.0,
1,01:52.457,0.0,
1,01:52.437,0.0,
1,01:52.417,0.0,
1,01:52.497,0.0,
1,01:52.478,0.0,
1,01:52.557,0.0,
1,01:52.537,0.0,
1,01:52.517,0.0,
1,01:52.597,0.0,
1,01:52.577,0.0,
1,01:52.658,0.0,
1,01:52.637,0.0,
1,01:52.619,0.0,
1,01:52.697,0.0,
1,01:52.677,0.0,
1,01:52.757,0.0,
1,01:52.737,0.0,
1,01:52.717,0.0,
1,01:52.798,0.0,
1,01:52.777,0.0,
1,01:52.857,0.0,
1,01:52.837,0.0,
1,01:52.817,0.0,
1,01:52.900,0.0,
1,01:52.879,0.0,
1,01:52.957,0.0,
1,01:52.937,0.0,
1,01:52.918,0.0,
1,01:53.017,0.0,
1,01:52.997,0.0,
1,01:52.977,0.0,
1,01:53.057,0.0,
1,01:53.037,0.0,
1,01:53.117,0.0,
1,01:53.097,0.0,
1,01:53.077,0.0,
1,01:53.177,0.0,
1,01:53.157,0.0,
1,01:53.137,0.0,
1,01:53.217,0.0,
1,01:53.198,0.0,
1,01:53.257,0.0,
1,01:53.237,0.0,
1,01:53.318,0.0,
1,01:53.297,0.0,
1,01:53.277,0.0,
1,01:53.377,0.0,
1,01:53.357,0.0,
1,01:53.339,0.0,
1,01:53.417,0.0,
1,01:53.399,0.0,
1,01:53.477,0.0,
1,01:53.457,0.0,
1,01:53.437,0.0,
1,01:53.517,0.0,
1,01:53.498,0.0,
1,01:53.578,0.0,
1,01:53.557,0.0,
1,01:53.537,0.0,
1,01:53.618,0.0,
1,01:53.599,0.0,
1,01:53.659,0.0,
1,01:53.637,0.0,
1,01:53.697,0.0,
1,01:53.677,0.0,
1,01:53.757,0.0,
1,01:53.737,0.0,
1,01:53.717,0.0,
1,01:53.797,0.0,
1,01:53.777,0.0,
1,01:53.837,0.0,
1,01:53.817,0.0,
1,01:53.877,0.0,
1,01:53.857,0.0,
1,01:53.937,0.0,
1,01:53.918,0.0,
1,01:53.897,0.0,
1,01:53.998,0.0,
1,01:53.978,0.0,
1,01:53.958,0.0,
1,01:54.018,0.0,
1,01:54.057,0.0,
1,01:54.038,0.0,
1,01:54.097,0.0,
1,01:54.078,0.0,
1,01:54.137,0.0,
1,01:54.117,0.0,
1,01:54.197,0.0,
1,01:54.177,0.0,
1,01:54.157,0.0,
1,01:54.237,0.0,
1,01:54.217,0.0,
1,01:54.297,0.0,
1,01:54.277,0.0,
1,01:54.257,0.0,
1,01:54.337,0.0,
1,01:54.318,0.0,
1,01:54.399,0.0,
1,01:54.378,0.0,
1,01:54.357,0.0,
1,01:54.437,0.0,
1,01:54.417,0.0,
1,01:54.497,0.0,
1,01:54.477,0.0,
1,01:54.457,0.0,
1,01:54.537,0.0,
1,01:54.517,0.0,
1,01:54.577,0.0,
1,01:54.557,0.0,
1,01:54.637,0.0,
1,01:54.617,0.0,
1,01:54.597,0.0,
1,01:54.677,0.0,
1,01:54.657,0.0,
1,01:54.717,0.0,
1,01:54.697,0.0,
1,01:54.777,0.0,
1,01:54.757,0.0,
1,01:54.737,0.0,
1,01:54.817,0.0,
1,01:54.797,0.0,
1,01:54.877,0.0,
1,01:54.857,0.0,
1,01:54.838,0.0,
1,01:54.938,0.0,
1,01:54.918,0.0,
1,01:54.898,0.0,
1,01:54.977,0.0,
1,01:54.958,0.0,
1,01:55.017,0.0,
1,01:54.998,0.0,
1,01:55.077,0.0,
1,01:55.057,0.0,
1,01:55.037,0.0,
1,01:55.137,0.0,
1,01:55.117,0.0,
1,01:55.097,0.0,
1,01:55.177,0.0,
1,01:55.157,0.0,
1,01:55.217,0.0,
1,01:55.197,0.0,
1,01:55.277,0.0,
1,01:55.257,0.0,
1,01:55.237,0.0,
1,01:55.337,0.0,
1,01:55.317,0.0,
1,01:55.297,0.0,
1,01:55.397,0.0,
1,01:55.377,0.0,
1,01:55.357,0.0,
1,01:55.437,0.0,
1,01:55.417,0.0,
1,01:55.497,0.0,
1,01:55.478,0.0,
1,01:55.457,0.0,
1,01:55.537,0.0,
1,01:55.517,0.0,
1,01:55.578,0.0,
1,01:55.557,0.0,
1,01:55.637,0.0,
1,01:55.617,0.0,
1,01:55.597,0.0,
1,01:55.697,0.0,
1,01:55.677,0.0,
1,01:55.657,0.0,
1,01:55.717,0.0,
1,01:55.757,0.0,
1,01:55.737,0.0,
1,01:55.817,0.0,
1,01:55.797,0.0,
1,01:55.779,0.0,
1,01:55.857,0.0,
1,01:55.838,0.0,
1,01:55.897,0.0,
1,01:55.877,0.0,
1,01:55.957,0.0,
1,01:55.937,0.0,
1,01:55.917,0.0,
1,01:55.998,0.0,
1,01:55.977,0.0,
1,01:56.058,0.0,
1,01:56.037,0.0,
1,01:56.017,0.0,
1,01:56.098,0.0,
1,01:56.079,0.0,
1,01:56.157,0.0,
1,01:56.137,0.0,
1,01:56.117,0.0,
1,01:56.197,0.0,
1,01:56.177,0.0,
1,01:56.257,0.0,
1,01:56.237,0.0,
1,01:56.218,0.0,
1,01:56.318,0.0,
1,01:56.297,0.0,
1,01:56.277,0.0,
1,01:56.357,0.0,
1,01:56.338,0.0,
1,01:56.417,0.0,
1,01:56.398,0.0,
1,01:56.380,0.0,
1,01:56.457,0.0,
1,01:56.437,0.0,
1,01:56.517,0.0,
1,01:56.497,0.0,
1,01:56.477,0.0,
1,01:56.557,0.0,
1,01:56.537,0.0,
1,01:56.617,0.0,
1,01:56.597,0.0,
1,01:56.577,0.0,
1,01:56.677,0.0,
1,01:56.657,0.0,
1,01:56.637,0.0,
1,01:56.737,0.0,
1,01:56.717,0.0,
1,01:56.697,0.0,
1,01:56.777,0.0,
1,01:56.757,0.0,
1,01:56.817,0.0,
1,01:56.797,0.0,
1,01:56.877,0.0,
1,01:56.857,0.0,
1,01:56.837,0.0,
1,01:56.918,0.0,
1,01:56.897,0.0,
1,01:56.977,0.0,
1,01:56.958,0.0,
1,01:56.937,0.0,
1,01:57.018,0.0,
1,01:56.998,0.0,
1,01:57.077,0.0,
1,01:57.057,0.0,
1,01:57.038,0.0,
1,01:57.137,0.0,
1,01:57.118,0.0,
1,01:57.097,0.0,
1,01:57.177,0.0,
1,01:57.157,0.0,
1,01:57.237,0.0,
1,01:57.217,0.0,
1,01:57.197,0.0,
