1,01:35.637,0.0,
1,01:35.617,0.0,
1,01:35.598,0.0,
1,01:35.678,0.0,
1,01:35.657,0.0,
1,01:35.717,0.0,
1,01:35.697,0.0,
1,01:35.777,0.0,
1,01:35.757,0.0,
1,01:35.739,0.0,
1,01:35.817,0.0,
1,01:35.797,0.0,
1,01:35.877,0.0,
1,01:35.857,0.0,
1,01:35.838,0.0,
1,01:35.937,0.0,
1,01:35.917,0.0,
1,01:35.897,0.0,
1,01:35.978,0.0,
1,01:35.957,0.0,
1,01:36.038,0.0,
1,01:36.017,0.0,
1,01:35.998,0.0,
1,01:36.078,0.0,
1,01:36.058,0.0,
1,01:36.117,0.0,
1,01:36.097,0.0,
1,01:36.177,0.0,
1,01:36.157,0.0,
1,01:36.137,0.0,
1,01:36.218,0.0,
1,01:36.198,0.0,
1,01:36.277,0.0,
1,01:36.257,0.0,
1,01:36.238,0.0,
1,01:36.317,0.0,
1,01:36.297,0.0,
1,01:36.377,0.0,
1,01:36.357,0.0,
1,01:36.337,0.0,
1,01:36.417,0.0,
1,01:36.397,0.0,
1,01:36.477,0.0,
1,01:36.458,0.0,
1,01:36.437,0.0,
1,01:36.517,0.0,
1,01:36.497,0.0,
1,01:36.577,0.0,
1,01:36.558,0.0,
1,01:36.537,0.0,
1,01:36.637,0.0,
1,01:36.617,0.0,
1,01:36.597,0.0,
1,01:36.677,0.0,
1,01:36.657,0.0,
1,01:36.717,0.0,
1,01:36.697,0.0,
1,01:36.757,0.0,
1,01:36.737,0.0,
1,01:36.818,0.0,
1,01:36.797,0.0,
1,01:36.777,0.0,
1,01:36.858,0.0,
1,01:36.839,0.0,
1,01:36.898,0.0,
1,01:36.877,0.0,
1,01:36.958,0.0,
1,01:36.938,0.0,
1,01:36.917,0.0,
1,01:37.018,0.0,
1,01:36.997,0.0,
1,01:36.978,0.0,
1,01:37.057,0.0,
1,01:37.038,0.0,
1,01:37.097,0.0,
1,01:37.077,0.0,
1,01:37.157,0.0,
1,01:37.137,0.0,
1,01:37.117,0.0,
1,01:37.197,0.0,
1,01:37.177,0.0,
1,01:37.237,0.0,
1,01:37.217,0.0,
1,01:37.297,0.0,
1,01:37.277,0.0,
1,01:37.257,0.0,
1,01:37.357,0.0,
1,01:37.337,0.0,
1,01:37.317,0.0,
1,01:37.398,0.0,
1,01:37.377,0.0,
1,01:37.437,0.0,
1,01:37.417,0.0,
1,01:37.497,0.0,
1,01:37.477,0.0,
1,01:37.457,0.0,
1,01:37.537,0.0,
1,01:37.517,0.0,
1,01:37.579,0.0,
1,01:37.557,0.0,
1,01:37.637,0.0,
1,01:37.617,0.0,
1,01:37.597,0.0,
1,01:37.678,0.0,
1,01:37.658,0.0,
1,01:37.737,0.0,
1,01:37.718,0.0,
1,01:37.698,0.0,
1,01:37.777,0.0,
1,01:37.757,0.0,
1,01:37.837,0.0,
1,01:37.817,0.0,
1,01:37.797,0.0,
1,01:37.877,0.0,
1,01:37.857,0.0,
1,01:37.937,0.0,
1,01:37.918,0.0,
1,01:37.897,0.0,
1,01:37.977,0.0,
1,01:37.957,0.0,
1,01:38.037,0.0,
1,01:38.017,0.0,
1,01:37.997,0.0,
1,01:38.077,0.0,
1,01:38.057,0.0,
1,01:38.139,0.0,
1,01:38.117,0.0,
1,01:38.097,0.0,
1,01:38.177,0.0,
1,01:38.157,0.0,
1,01:38.219,0.0,
1,01:38.201,0.0,
1,01:38.277,0.0,
1,01:38.258,0.0,
1,01:38.239,0.0,
1,01:38.337,0.0,
1,01:38.317,0.0,
1,01:38.298,0.0,
1,01:38.397,0.0,
1,01:38.377,0.0,
1,01:38.357,0.0,
1,01:38.437,0.0,
1,01:38.417,0.0,
1,01:38.497,0.0,
1,01:38.477,0.0,
1,01:38.457,0.0,
1,01:38.537,0.0,
1,01:38.517,0.0,
1,01:38.597,0.0,
1,01:38.577,0.0,
1,01:38.557,0.0,
1,01:38.637,0.0,
1,01:38.617,0.0,
1,01:38.697,0.0,
1,01:38.677,0.0,
1,01:38.657,0.0,
1,01:38.737,0.0,
1,01:38.718,0.0,
1,01:38.777,0.0,
1,01:38.757,0.0,
1,01:38.837,0.0,
1,01:38.818,0.0,
1,01:38.798,0.0,
1,01:38.877,0.0,
1,01:38.857,0.0,
1,01:38.937,0.0,
1,01:38.917,0.0,
1,01:38.897,0.0,
1,01:38.978,0.0,
1,01:38.959,0.0,
1,01:39.038,0.0,
1,01:39.018,0.0,
1,01:38.998,0.0,
1,01:39.077,0.0,
1,01:39.058,0.0,
1,01:39.137,0.0,
1,01:39.118,0.0,
1,01:39.097,0.0,
1,01:39.178,0.0,
1,01:39.157,0.0,
1,01:39.237,0.0,
1,01:39.217,0.0,
1,01:39.197,0.0,
1,01:39.277,0.0,
1,01:39.257,0.0,
1,01:39.317,0.0,
1,01:39.298,0.0,
1,01:39.377,0.0,
1,01:39.357,0.0,
1,01:39.337,0.0,
1,01:39.417,0.0,
1,01:39.397,0.0,
1,01:39.457,0.0,
1,01:39.437,0.0,
1,01:39.517,0.0,
1,01:39.498,0.0,
1,01:39.479,0.0,
1,01:39.577,0.0,
1,01:39.557,0.0,
1,01:39.537,0.0,
1,01:39.618,0.0,
1,01:39.597,0.0,
1,01:39.657,0.0,
1,01:39.637,0.0,
1,01:39.718,0.0,
1,01:39.697,0.0,
1,01:39.677,0.0,
1,01:39.778,0.0,
1,01:39.757,0.0,
1,01:39.737,0.0,
1,01:39.817,0.0,
1,01:39.797,0.0,
1,01:39.878,0.0,
1,01:39.857,0.0,
1,01:39.837,0.0,
1,01:39.917,0.0,
1,01:39.897,0.0,
1,01:39.977,0.0,
1,01:39.957,0.0,
1,01:39.938,0.0,
1,01:40.019,0.0,
1,01:39.997,0.0,
1,01:40.077,0.0,
1,01:40.058,0.0,
1,01:40.038,0.0,
1,01:40.138,0.0,
1,01:40.117,0.0,
1,01:40.098,0.0,
1,01:40.177,0.0,
1,01:40.161,0.0,
1,01:40.238,0.0,
1,01:40.217,0.0,
1,01:40.197,0.0,
1,01:40.279,0.0,
1,01:40.259,0.0,
1,01:40.338,0.0,
1,01:40.317,0.0,
1,01:40.299,0.0,
1,01:40.397,0.0,
1,01:40.379,0.0,
1,01:40.357,0.0,
1,01:40.439,0.0,
1,01:40.418,0.0,
1,01:40.478,0.0,
1,01:40.458,0.0,
1,01:40.538,0.0,
1,01:40.518,0.0,
1,01:40.498,0.0,
1,01:40.598,0.0,
1,01:40.577,0.0,
1,01:40.557,0.0,
1,01:40.638,0.0,
1,01:40.618,0.0,
1,01:40.678,0.0,
1,01:40.658,0.0,
1,01:40.738,0.0,
1,01:40.717,0.0,
1,01:40.697,0.0,
1,01:40.799,0.0,
1,01:40.779,0.0,
1,01:40.758,0.0,
1,01:40.839,0.0,
1,01:40.818,0.0,
1,01:40.860,0.0,
1,01:40.917,0.0,
1,01:40.898,0.0,
1,01:40.878,0.0,
1,01:40.977,0.0,
1,01:40.958,0.0,
1,01:40.938,0.0,
1,01:41.017,0.0,
1,01:40.997,0.0,
1,01:41.077,0.0,
1,01:41.057,0.0,
1,01:41.039,0.0,
1,01:41.137,0.0,
1,01:41.118,0.0,
1,01:41.098,0.0,
1,01:41.178,0.0,
1,01:41.158,0.0,
1,01:41.217,0.0,
1,01:41.198,0.0,
1,01:41.277,0.0,
1,01:41.257,0.0,
1,01:41.238,0.0,
1,01:41.317,0.0,
1,01:41.297,0.0,
1,01:41.358,0.0,
1,01:41.338,0.0,
1,01:41.417,0.0,
1,01:41.397,0.0,
1,01:41.378,0.0,
1,01:41.458,0.0,
1,01:41.438,0.0,
1,01:41.498,0.0,
1,01:41.478,0.0,
1,01:41.558,0.0,
1,01:41.537,0.0,
1,01:41.517,0.0,
1,01:41.598,0.0,
1,01:41.578,0.0,
1,01:41.658,0.0,
1,01:41.637,0.0,
1,01:41.619,0.0,
1,01:41.717,0.0,
1,01:41.698,0.0,
1,01:41.679,0.0,
1,01:41.758,0.0,
1,01:41.738,0.0,
1,01:41.818,0.0,
1,01:41.797,0.0,
1,01:41.779,0.0,
1,01:41.878,0.0,
1,01:41.858,0.0,
1,01:41.838,0.0,
1,01:41.918,0.0,
1,01:41.898,0.0,
1,01:41.978,0.0,
1,01:41.959,0.0,
1,01:41.938,0.0,
1,01:42.037,0.0,
1,01:42.017,0.0,
1,01:41.998,0.0,
1,01:42.077,0.0,
1,01:42.058,0.0,
1,01:42.117,0.0,
1,01:42.099,0.0,
1,01:42.177,0.0,
1,01:42.157,0.0,
1,01:42.137,0.0,
1,01:42.237,0.0,
1,01:42.217,0.0,
1,01:42.197,0.0,
1,01:42.279,0.0,
1,01:42.257,0.0,
1,01:42.319,0.0,
1,01:42.299,0.0,
1,01:42.377,0.0,
1,01:42.358,0.0,
1,01:42.338,0.0,
1,01:42.418,0.0,
1,01:42.398,0.0,
1,01:42.457,0.0,
1,01:42.437,0.0,
1,01:42.518,0.0,
1,01:42.498,0.0,
1,01:42.478,0.0,
1,01:42.558,0.0,
1,01:42.538,0.0,
1,01:42.597,0.0,
1,01:42.577,0.0,
1,01:42.638,0.0,
1,01:42.617,0.0,
1,01:42.697,0.0,
1,01:42.679,0.0,
1,01:42.659,0.0,
1,01:42.737,0.0,
1,01:42.718,0.0,
1,01:42.797,0.0,
1,01:42.778,0.0,
1,01:42.757,0.0,
1,01:42.837,0.0,
1,01:42.818,0.0,
1,01:42.898,0.0,
1,01:42.877,0.0,
1,01:42.858,0.0,
1,01:42.938,0.0,
1,01:42.917,0.0,
1,01:42.958,0.0,
1,01:42.997,0.0,
1,01:42.977,0.0,
1,01:43.057,0.0,
1,01:43.037,0.0,
1,01:43.018,0.0,
1,01:43.097,0.0,
1,01:43.078,0.0,
1,01:43.138,0.0,
1,01:43.118,0.0,
1,01:43.177,0.0,
1,01:43.157,0.0,
1,01:43.237,0.0,
1,01:43.218,0.0,
1,01:43.198,0.0,
1,01:43.277,0.0,
1,01:43.258,0.0,
1,01:43.317,0.0,
1,01:43.298,0.0,
1,01:43.378,0.0,
1,01:43.357,0.0,
1,01:43.338,0.0,
1,01:43.419,0.0,
1,01:43.398,0.0,
1,01:43.457,0.0,
1,01:43.438,0.0,
1,01:43.518,0.0,
1,01:43.497,0.0,
1,01:43.477,0.0,
1,01:43.557,0.0,
1,01:43.537,0.0,
1,01:43.617,0.0,
1,01:43.597,0.0,
1,01:43.577,0.0,
1,01:43.657,0.0,
1,01:43.637,0.0,
1,01:43.717,0.0,
1,01:43.697,0.0,
1,01:43.677,0.0,
1,01:43.758,0.0,
1,01:43.738,0.0,
1,01:43.818,0.0,
1,01:43.797,0.0,
1,01:43.778,0.0,
1,01:43.857,0.0,
1,01:43.838,0.0,
1,01:43.897,0.0,
1,01:43.877,0.0,
1,01:43.958,0.0,
1,01:43.937,0.0,
1,01:43.917,0.0,
1,01:43.997,0.0,
1,01:43.978,0.0,
1,01:44.038,0.0,
1,01:44.017,0.0,
1,01:44.097,0.0,
1,01:44.078,0.0,
1,01:44.057,0.0,
1,01:44.157,0.0,
1,01:44.138,0.0,
1,01:44.117,0.0,
1,01:44.198,0.0,
1,01:44.177,0.0,
1,01:44.238,0.0,
1,01:44.218,0.0,
1,01:44.298,0.0,
1,01:44.277,0.0,
1,01:44.257,0.0,
1,01:44.337,0.0,
1,01:44.317,0.0,
1,01:44.377,0.0,
1,01:44.358,0.0,
1,01:44.437,0.0,
1,01:44.418,0.0,
1,01:44.397,0.0,
1,01:44.478,0.0,
1,01:44.458,0.0,
1,01:44.518,0.0,
1,01:44.499,0.0,
1,01:44.578,0.0,
1,01:44.558,0.0,
1,01:44.537,0.0,
1,01:44.618,0.0,
1,01:44.599,0.0,
1,01:44.659,0.0,
1,01:44.638,0.0,
1,01:44.697,0.0,
1,01:44.677,0.0,
1,01:44.757,0.0,
1,01:44.738,0.0,
1,01:44.718,0.0,
1,01:44.797,0.0,
1,01:44.778,0.0,
1,01:44.837,0.0,
1,01:44.818,0.0,
1,01:44.898,0.0,
1,01:44.877,0.0,
1,01:44.858,0.0,
1,01:44.938,0.0,
1,01:44.918,0.0,
1,01:44.999,0.0,
1,01:44.978,0.0,
1,01:44.958,0.0,
1,01:45.038,0.0,
1,01:45.018,0.0,
1,01:45.058,0.0,
1,01:45.098,0.0,
1,01:45.078,0.0,
1,01:45.138,0.0,
1,01:45.117,0.0,
1,01:45.198,0.0,
1,01:45.179,0.0,
1,01:45.158,0.0,
1,01:45.258,0.0,
1,01:45.238,0.0,
1,01:45.218,0.0,
1,01:45.298,0.0,
1,01:45.278,0.0,
1,01:45.358,0.0,
1,01:45.337,0.0,
1,01:45.319,0.0,
1,01:45.398,0.0,
1,01:45.378,0.0,
1,01:45.459,0.0,
1,01:45.438,0.0,
1,01:45.417,0.0,
1,01:45.497,0.0,
1,01:45.477,0.0,
1,01:45.558,0.0,
1,01:45.537,0.0,
1,01:45.518,0.0,
1,01:45.617,0.0,
1,01:45.599,0.0,
1,01:45.579,0.0,
1,01:45.658,0.0,
1,01:45.637,0.0,
1,01:45.718,0.0,
1,01:45.698,0.0,
1,01:45.679,0.0,
1,01:45.758,0.0,
1,01:45.738,0.0,
1,01:45.818,0.0,
1,01:45.799,0.0,
1,01:45.778,0.0,
1,01:45.859,0.0,
1,01:45.839,0.0,
1,01:45.918,0.0,
1,01:45.898,0.0,
1,01:45.878,0.0,
1,01:45.958,0.0,
1,01:45.938,0.0,
1,01:46.018,0.0,
1,01:45.998,0.0,
1,01:45.979,0.0,
1,01:46.078,0.0,
1,01:46.057,0.0,
1,01:46.038,0.0,
1,01:46.118,0.0,
1,01:46.097,0.0,
1,01:46.177,0.0,
1,01:46.159,0.0,
1,01:46.137,0.0,
1,01:46.217,0.0,
1,01:46.198,0.0,
1,01:46.258,0.0,
1,01:46.237,0.0,
1,01:46.297,0.0,
1,01:46.277,0.0,
1,01:46.357,0.0,
1,01:46.338,0.0,
1,01:46.318,0.0,
1,01:46.398,0.0,
1,01:46.378,0.0,
1,01:46.438,0.0,
1,01:46.418,0.0,
1,01:46.498,0.0,
1,01:46.477,0.0,
1,01:46.457,0.0,
1,01:46.538,0.0,
1,01:46.518,0.0,
1,01:46.577,0.0,
1,01:46.559,0.0,
1,01:46.638,0.0,
1,01:46.618,0.0,
1,01:46.597,0.0,
1,01:46.677,0.0,
1,01:46.658,0.0,
1,01:46.738,0.0,
1,01:46.719,0.0,
1,01:46.698,0.0,
1,01:46.778,0.0,
1,01:46.758,0.0,
1,01:46.838,0.0,
1,01:46.819,0.0,
1,01:46.799,0.0,
1,01:46.897,0.0,
1,01:46.877,0.0,
1,01:46.857,0.0,
1,01:46.938,0.0,
1,01:46.920,0.0,
1,01:46.997,0.0,
1,01:46.977,0.0,
1,01:46.957,0.0,
1,01:47.038,0.0,
1,01:47.018,0.0,
1,01:47.098,0.0,
1,01:47.077,0.0,
1,01:47.059,0.0,
1,01:47.137,0.0,
1,01:47.117,0.0,
1,01:47.197,0.0,
1,01:47.179,0.0,
1,01:47.157,0.0,
1,01:47.239,0.0,
1,01:47.218,0.0,
1,01:47.298,0.0,
1,01:47.279,0.0,
1,01:47.258,0.0,
1,01:47.357,0.0,
1,01:47.338,0.0,
1,01:47.318,0.0,
1,01:47.398,0.0,
1,01:47.378,0.0,
1,01:47.437,0.0,
1,01:47.419,0.0,
1,01:47.498,0.0,
1,01:47.477,0.0,
1,01:47.459,0.0,
1,01:47.559,0.0,
1,01:47.538,0.0,
1,01:47.518,0.0,
1,01:47.597,0.0,
1,01:47.577,0.0,
1,01:47.658,0.0,
1,01:47.638,0.0,
1,01:47.617,0.0,
1,01:47.717,0.0,
1,01:47.698,0.0,
1,01:47.678,0.0,
1,01:47.757,0.0,
1,01:47.737,0.0,
1,01:47.797,0.0,
1,01:47.778,0.0,
1,01:47.858,0.0,
1,01:47.838,0.0,
1,01:47.818,0.0,
1,01:47.917,0.0,
1,01:47.898,0.0,
1,01:47.878,0.0,
1,01:47.957,0.0,
1,01:47.938,0.0,
1,01:48.019,0.0,
1,01:47.998,0.0,
1,01:47.977,0.0,
1,01:48.057,0.0,
1,01:48.038,0.0,
1,01:48.098,0.0,
1,01:48.077,0.0,
1,01:48.158,0.0,
1,01:48.137,0.0,
1,01:48.117,0.0,
1,01:48.197,0.0,
1,01:48.178,0.0,
1,01:48.258,0.0,
1,01:48.239,0.0,
1,01:48.218,0.0,
1,01:48.297,0.0,
1,01:48.278,0.0,
1,01:48.358,0.0,
1,01:48.339,0.0,
1,01:48.318,0.0,
1,01:48.398,0.0,
1,01:48.378,0.0,
1,01:48.439,0.0,
1,01:48.418,0.0,
1,01:48.498,0.0,
1,01:48.477,0.0,
1,01:48.457,0.0,
1,01:48.540,0.0,
1,01:48.518,0.0,
1,01:48.578,0.0,
1,01:48.558,0.0,
1,01:48.638,0.0,
1,01:48.617,0.0,
1,01:48.597,0.0,
1,01:48.677,0.0,
1,01:48.659,0.0,
1,01:48.737,0.0,
1,01:48.719,0.0,
1,01:48.698,0.0,
1,01:48.778,0.0,
1,01:48.761,0.0,
1,01:48.838,0.0,
1,01:48.817,0.0,
1,01:48.797,0.0,
1,01:48.878,0.0,
1,01:48.858,0.0,
1,01:48.920,0.0,
1,01:48.898,0.0,
1,01:48.958,0.0,
1,01:48.939,0.0,
1,01:49.019,0.0,
1,01:48.997,0.0,
1,01:48.978,0.0,
1,01:49.079,0.0,
1,01:49.058,0.0,
1,01:49.037,0.0,
1,01:49.117,0.0,
1,01:49.098,0.0,
1,01:49.158,0.0,
1,01:49.138,0.0,
1,01:49.217,0.0,
1,01:49.198,0.0,
1,01:49.178,0.0,
1,01:49.278,0.0,
1,01:49.259,0.0,
1,01:49.237,0.0,
1,01:49.319,0.0,
1,01:49.298,0.0,
1,01:49.359,0.0,
1,01:49.339,0.0,
1,01:49.417,0.0,
1,01:49.399,0.0,
1,01:49.377,0.0,
1,01:49.457,0.0,
1,01:49.438,0.0,
1,01:49.498,0.0,
1,01:49.477,0.0,
1,01:49.558,0.0,
1,01:49.537,0.0,
1,01:49.517,0.0,
1,01:49.598,0.0,
1,01:49.577,0.0,
1,01:49.657,0.0,
1,01:49.638,0.0,
1,01:49.618,0.0,
1,01:49.698,0.0,
1,01:49.678,0.0,
1,01:49.758,0.0,
1,01:49.738,0.0,
1,01:49.717,0.0,
1,01:49.817,0.0,
1,01:49.798,0.0,
1,01:49.778,0.0,
1,01:49.859,0.0,
1,01:49.838,0.0,
1,01:49.897,0.0,
1,01:49.878,0.0,
1,01:49.959,0.0,
1,01:49.938,0.0,
1,01:49.917,0.0,
1,01:50.157,0.0,
1,01:50.139,0.0,
1,01:50.117,0.0,
1,01:50.098,0.0,
1,01:50.078,0.0,
1,01:50.058,0.0,
1,01:50.039,0.0,
1,01:50.018,0.0,
1,01:49.998,0.0,
1,01:49.978,0.0,
1,01:50.217,0.0,
1,01:50.197,0.0,
1,01:50.177,0.0,
1,01:50.257,0.0,
1,01:50.238,0.0,
1,01:50.317,0.0,
1,01:50.297,0.0,
1,01:50.279,0.0,
1,01:50.377,0.0,
1,01:50.357,0.0,
1,01:50.337,0.0,
1,01:50.417,0.0,
1,01:50.398,0.0,
1,01:50.459,0.0,
1,01:50.438,0.0,
1,01:50.497,0.0,
1,01:50.478,0.0,
1,01:50.558,0.0,
1,01:50.539,0.0,
1,01:50.517,0.0,
1,01:50.619,0.0,
1,01:50.597,0.0,
1,01:50.578,0.0,
1,01:50.658,0.0,
1,01:50.639,0.0,
1,01:50.698,0.0,
1,01:50.678,0.0,
1,01:50.758,0.0,
1,01:50.738,0.0,
1,01:50.718,0.0,
1,01:50.820,0.0,
1,01:50.797,0.0,
1,01:50.778,0.0,
1,01:50.858,0.0,
1,01:50.840,0.0,
1,01:50.917,0.0,
1,01:50.897,0.0,
1,01:50.878,0.0,
1,01:50.958,0.0,
1,01:50.938,0.0,
1,01:51.017,0.0,
1,01:50.998,0.0,
1,01:50.978,0.0,
1,01:51.058,0.0,
1,01:51.038,0.0,
1,01:51.098,0.0,
1,01:51.078,0.0,
1,01:51.157,0.0,
1,01:51.138,0.0,
1,01:51.118,0.0,
1,01:51.198,0.0,
1,01:51.178,0.0,
1,01:51.237,0.0,
1,01:51.218,0.0,
1,01:51.298,0.0,
1,01:51.278,0.0,
1,01:51.258,0.0,
1,01:51.358,0.0,
1,01:51.339,0.0,
1,01:51.319,0.0,
1,01:51.397,0.0,
1,01:51.379,0.0,
1,01:51.438,0.0,
1,01:51.417,0.0,
1,01:51.498,0.0,
1,01:51.478,0.0,
1,01:51.458,0.0,
1,01:51.518,0.0,
1,01:51.578,0.0,
1,01:51.558,0.0,
1,01:51.537,0.0,
1,01:51.617,0.0,
1,01:51.598,0.0,
1,01:51.657,0.0,
1,01:51.637,0.0,
1,01:51.718,0.0,
1,01:51.698,0.0,
1,01:51.678,0.0,
1,01:51.759,0.0,
1,01:51.738,0.0,
1,01:51.798,0.0,
1,01:51.777,0.0,
1,01:51.857,0.0,
1,01:51.838,0.0,
1,01:51.818,0.0,
1,01:51.900,0.0,
1,01:51.878,0.0,
1,01:51.958,0.0,
1,01:51.938,0.0,
1,01:51.918,0.0,
1,01:52.017,0.0,
1,01:51.997,0.0,
1,01:51.978,0.0,
1,01:52.057,0.0,
1,01:52.038,0.0,
1,01:52.118,0.0,
1,01:52.097,0.0,
1,01:52.078,0.0,
1,01:52.157,0.0,
1,01:52.139,0.0,
1,01:52.219,0.0,
1,01:52.199,0.0,
1,01:52.178,0.0,
1,01:52.258,0.0,
1,01:52.238,0.0,
1,01:52.317,0.0,
1,01:52.297,0.0,
1,01:52.278,0.0,
1,01:52.358,0.0,
1,01:52.338,0.0,
1,01:52.397,0.0,
1,01:52.379,0.0,
1,01:52.458,0.0,
1,01:52.438,0.0,
1,01:52.417,0.0,
1,01:52.498,0.0,
1,01:52.479,0.0,
1,01:52.558,0.0,
1,01:52.537,0.0,
1,01:52.517,0.0,
1,01:52.598,0.0,
1,01:52.578,0.0,
1,01:52.658,0.0,
1,01:52.638,0.0,
1,01:52.619,0.0,
1,01:52.698,0.0,
1,01:52.678,0.0,
1,01:52.758,0.0,
1,01:52.738,0.0,
1,01:52.718,0.0,
1,01:52.798,0.0,
1,01:52.778,0.0,
1,01:52.857,0.0,
1,01:52.837,0.0,
1,01:52.818,0.0,
1,01:52.901,0.0,
1,01:52.879,0.0,
1,01:52.957,0.0,
1,01:52.938,0.0,
1,01:52.919,0.0,
1,01:52.998,0.0,
1,01:52.977,0.0,
1,01:53.057,0.0,
1,01:53.038,0.0,
1,01:53.018,0.0,
1,01:53.119,0.0,
1,01:53.098,0.0,
1,01:53.078,0.0,
1,01:53.178,0.0,
1,01:53.158,0.0,
1,01:53.138,0.0,
1,01:53.218,0.0,
1,01:53.199,0.0,
1,01:53.258,0.0,
1,01:53.238,0.0,
1,01:53.319,0.0,
1,01:53.298,0.0,
1,01:53.277,0.0,
1,01:53.378,0.0,
1,01:53.357,0.0,
1,01:53.339,0.0,
1,01:53.418,0.0,
1,01:53.399,0.0,
1,01:53.458,0.0,
1,01:53.437,0.0,
1,01:53.518,0.0,
1,01:53.498,0.0,
1,01:53.478,0.0,
1,01:53.578,0.0,
1,01:53.558,0.0,
1,01:53.537,0.0,
1,01:53.618,0.0,
1,01:53.599,0.0,
1,01:53.660,0.0,
1,01:53.638,0.0,
1,01:53.698,0.0,
1,01:53.678,0.0,
1,01:53.758,0.0,
1,01:53.738,0.0,
1,01:53.718,0.0,
1,01:53.798,0.0,
1,01:53.778,0.0,
1,01:53.838,0.0,
1,01:53.817,0.0,
1,01:53.877,0.0,
1,01:53.858,0.0,
1,01:53.938,0.0,
1,01:53.918,0.0,
1,01:53.898,0.0,
1,01:53.999,0.0,
1,01:53.979,0.0,
1,01:53.958,0.0,
1,01:54.059,0.0,
1,01:54.038,0.0,
1,01:54.019,0.0,
1,01:54.098,0.0,
1,01:54.079,0.0,
1,01:54.137,0.0,
1,01:54.118,0.0,
1,01:54.197,0.0,
1,01:54.177,0.0,
1,01:54.158,0.0,
1,01:54.238,0.0,
1,01:54.218,0.0,
1,01:54.298,0.0,
1,01:54.277,0.0,
1,01:54.257,0.0,
1,01:54.337,0.0,
1,01:54.318,0.0,
1,01:54.399,0.0,
1,01:54.378,0.0,
1,01:54.358,0.0,
1,01:54.437,0.0,
1,01:54.418,0.0,
1,01:54.497,0.0,
1,01:54.478,0.0,
1,01:54.458,0.0,
1,01:54.538,0.0,
1,01:54.517,0.0,
1,01:54.578,0.0,
1,01:54.558,0.0,
1,01:54.637,0.0,
1,01:54.618,0.0,
1,01:54.598,0.0,
1,01:54.678,0.0,
1,01:54.658,0.0,
1,01:54.717,0.0,
1,01:54.697,0.0,
1,01:54.777,0.0,
1,01:54.758,0.0,
1,01:54.737,0.0,
1,01:54.818,0.0,
1,01:54.797,0.0,
1,01:54.878,0.0,
1,01:54.858,0.0,
1,01:54.838,0.0,
1,01:54.938,0.0,
1,01:54.918,0.0,
1,01:54.898,0.0,
1,01:54.977,0.0,
1,01:54.959,0.0,
1,01:55.018,0.0,
1,01:54.998,0.0,
1,01:55.078,0.0,
1,01:55.058,0.0,
1,01:55.037,0.0,
1,01:55.138,0.0,
1,01:55.118,0.0,
1,01:55.098,0.0,
1,01:55.178,0.0,
1,01:55.158,0.0,
1,01:55.218,0.0,
1,01:55.198,0.0,
1,01:55.277,0.0,
1,01:55.258,0.0,
1,01:55.238,0.0,
1,01:55.338,0.0,
1,01:55.317,0.0,
1,01:55.298,0.0,
1,01:55.398,0.0,
1,01:55.377,0.0,
1,01:55.357,0.0,
1,01:55.437,0.0,
1,01:55.417,0.0,
1,01:55.497,0.0,
1,01:55.478,0.0,
1,01:55.457,0.0,
1,01:55.537,0.0,
1,01:55.518,0.0,
1,01:55.579,0.0,
1,01:55.557,0.0,
1,01:55.638,0.0,
1,01:55.618,0.0,
1,01:55.597,0.0,
1,01:55.699,0.0,
1,01:55.678,0.0,
1,01:55.657,0.0,
1,01:55.718,0.0,
1,01:55.757,0.0,
1,01:55.737,0.0,
1,01:55.818,0.0,
1,01:55.798,0.0,
1,01:55.779,0.0,
1,01:55.858,0.0,
1,01:55.839,0.0,
1,01:55.898,0.0,
1,01:55.878,0.0,
1,01:55.939,0.0,
1,01:55.918,0.0,
1,01:55.998,0.0,
1,01:55.978,0.0,
1,01:55.958,0.0,
1,01:56.058,0.0,
1,01:56.038,0.0,
1,01:56.018,0.0,
1,01:56.098,0.0,
1,01:56.079,0.0,
1,01:56.157,0.0,
1,01:56.138,0.0,
1,01:56.118,0.0,
1,01:56.197,0.0,
1,01:56.178,0.0,
1,01:56.258,0.0,
1,01:56.237,0.0,
1,01:56.219,0.0,
1,01:56.319,0.0,
1,01:56.298,0.0,
1,01:56.277,0.0,
1,01:56.358,0.0,
1,01:56.339,0.0,
1,01:56.418,0.0,
1,01:56.398,0.0,
1,01:56.380,0.0,
1,01:56.457,0.0,
1,01:56.438,0.0,
1,01:56.518,0.0,
1,01:56.498,0.0,
1,01:56.478,0.0,
1,01:56.558,0.0,
1,01:56.538,0.0,
1,01:56.618,0.0,
1,01:56.597,0.0,
1,01:56.578,0.0,
1,01:56.658,0.0,
1,01:56.638,0.0,
1,01:56.737,0.0,
1,01:56.718,0.0,
1,01:56.697,0.0,
1,01:56.677,0.0,
1,01:56.778,0.0,
1,01:56.758,0.0,
1,01:56.818,0.0,
1,01:56.798,0.0,
1,01:56.878,0.0,
1,01:56.857,0.0,
1,01:56.837,0.0,
1,01:56.918,0.0,
1,01:56.897,0.0,
1,01:56.978,0.0,
1,01:56.958,0.0,
1,01:56.937,0.0,
1,01:57.018,0.0,
1,01:56.999,0.0,
1,01:57.078,0.0,
1,01:57.057,0.0,
1,01:57.039,0.0,
1,01:57.138,0.0,
