1,01:35.638,0.0,
1,01:35.617,0.0,
1,01:35.598,0.0,
1,01:35.678,0.0,
1,01:35.657,0.0,
1,01:35.717,0.0,
1,01:35.698,0.0,
1,01:35.778,0.0,
1,01:35.758,0.0,
1,01:35.739,0.0,
1,01:35.819,0.0,
1,01:35.797,0.0,
1,01:35.878,0.0,
1,01:35.858,0.0,
1,01:35.839,0.0,
1,01:35.937,0.0,
1,01:35.917,0.0,
1,01:35.898,0.0,
1,01:35.979,0.0,
1,01:35.957,0.0,
1,01:36.038,0.0,
1,01:36.017,0.0,
1,01:35.999,0.0,
1,01:36.078,0.0,
1,01:36.058,0.0,
1,01:36.117,0.0,
1,01:36.097,0.0,
1,01:36.178,0.0,
1,01:36.157,0.0,
1,01:36.137,0.0,
1,01:36.218,0.0,
1,01:36.198,0.0,
1,01:36.277,0.0,
1,01:36.257,0.0,
1,01:36.239,0.0,
1,01:36.317,0.0,
1,01:36.297,0.0,
1,01:36.357,0.0,
1,01:36.337,0.0,
1,01:36.417,0.0,
1,01:36.397,0.0,
1,01:36.378,0.0,
1,01:36.477,0.0,
1,01:36.459,0.0,
1,01:36.438,0.0,
1,01:36.517,0.0,
1,01:36.498,0.0,
1,01:36.578,0.0,
1,01:36.558,0.0,
1,01:36.537,0.0,
1,01:36.638,0.0,
1,01:36.617,0.0,
1,01:36.597,0.0,
1,01:36.679,0.0,
1,01:36.657,0.0,
1,01:36.718,0.0,
1,01:36.698,0.0,
1,01:36.759,0.0,
1,01:36.737,0.0,
1,01:36.819,0.0,
1,01:36.798,0.0,
1,01:36.778,0.0,
1,01:36.858,0.0,
1,01:36.839,0.0,
1,01:36.898,0.0,
1,01:36.878,0.0,
1,01:36.958,0.0,
1,01:36.938,0.0,
1,01:36.918,0.0,
1,01:37.018,0.0,
1,01:36.998,0.0,
1,01:36.978,0.0,
1,01:37.057,0.0,
1,01:37.038,0.0,
1,01:37.098,0.0,
1,01:37.077,0.0,
1,01:37.157,0.0,
1,01:37.137,0.0,
1,01:37.117,0.0,
1,01:37.197,0.0,
1,01:37.178,0.0,
1,01:37.237,0.0,
1,01:37.217,0.0,
1,01:37.297,0.0,
1,01:37.277,0.0,
1,01:37.257,0.0,
1,01:37.357,0.0,
1,01:37.337,0.0,
1,01:37.318,0.0,
1,01:37.398,0.0,
1,01:37.378,0.0,
1,01:37.437,0.0,
1,01:37.418,0.0,
1,01:37.497,0.0,
1,01:37.477,0.0,
1,01:37.457,0.0,
1,01:37.537,0.0,
1,01:37.518,0.0,
1,01:37.581,0.0,
1,01:37.557,0.0,
1,01:37.637,0.0,
1,01:37.617,0.0,
1,01:37.597,0.0,
1,01:37.679,0.0,
1,01:37.659,0.0,
1,01:37.738,0.0,
1,01:37.718,0.0,
1,01:37.698,0.0,
1,01:37.778,0.0,
1,01:37.757,0.0,
1,01:37.837,0.0,
1,01:37.818,0.0,
1,01:37.797,0.0,
1,01:37.877,0.0,
1,01:37.857,0.0,
1,01:37.937,0.0,
1,01:37.918,0.0,
1,01:37.897,0.0,
1,01:37.977,0.0,
1,01:37.957,0.0,
1,01:38.037,0.0,
1,01:38.017,0.0,
1,01:37.997,0.0,
1,01:38.077,0.0,
1,01:38.058,0.0,
1,01:38.139,0.0,
1,01:38.118,0.0,
1,01:38.098,0.0,
1,01:38.177,0.0,
1,01:38.158,0.0,
1,01:38.219,0.0,
1,01:38.202,0.0,
1,01:38.277,0.0,
1,01:38.259,0.0,
1,01:38.239,0.0,
1,01:38.337,0.0,
1,01:38.317,0.0,
1,01:38.299,0.0,
1,01:38.398,0.0,
1,01:38.378,0.0,
1,01:38.357,0.0,
1,01:38.438,0.0,
1,01:38.418,0.0,
1,01:38.497,0.0,
1,01:38.477,0.0,
1,01:38.458,0.0,
1,01:38.538,0.0,
1,01:38.517,0.0,
1,01:38.597,0.0,
1,01:38.577,0.0,
1,01:38.558,0.0,
1,01:38.638,0.0,
1,01:38.617,0.0,
1,01:38.697,0.0,
1,01:38.677,0.0,
1,01:38.657,0.0,
1,01:38.737,0.0,
1,01:38.718,0.0,
1,01:38.778,0.0,
1,01:38.758,0.0,
1,01:38.837,0.0,
1,01:38.819,0.0,
1,01:38.798,0.0,
1,01:38.878,0.0,
1,01:38.857,0.0,
1,01:38.937,0.0,
1,01:38.917,0.0,
1,01:38.897,0.0,
1,01:38.979,0.0,
1,01:38.959,0.0,
1,01:39.038,0.0,
1,01:39.018,0.0,
1,01:38.998,0.0,
1,01:39.077,0.0,
1,01:39.058,0.0,
1,01:39.138,0.0,
1,01:39.118,0.0,
1,01:39.097,0.0,
1,01:39.178,0.0,
1,01:39.158,0.0,
1,01:39.238,0.0,
1,01:39.217,0.0,
1,01:39.198,0.0,
1,01:39.278,0.0,
1,01:39.258,0.0,
1,01:39.318,0.0,
1,01:39.298,0.0,
1,01:39.377,0.0,
1,01:39.357,0.0,
1,01:39.337,0.0,
1,01:39.418,0.0,
1,01:39.398,0.0,
1,01:39.457,0.0,
1,01:39.437,0.0,
1,01:39.517,0.0,
1,01:39.499,0.0,
1,01:39.480,0.0,
1,01:39.577,0.0,
1,01:39.558,0.0,
1,01:39.537,0.0,
1,01:39.618,0.0,
1,01:39.598,0.0,
1,01:39.657,0.0,
1,01:39.638,0.0,
1,01:39.719,0.0,
1,01:39.698,0.0,
1,01:39.678,0.0,
1,01:39.778,0.0,
1,01:39.758,0.0,
1,01:39.738,0.0,
1,01:39.818,0.0,
1,01:39.797,0.0,
1,01:39.878,0.0,
1,01:39.857,0.0,
1,01:39.838,0.0,
1,01:39.918,0.0,
1,01:39.897,0.0,
1,01:39.977,0.0,
1,01:39.957,0.0,
1,01:39.938,0.0,
1,01:40.019,0.0,
1,01:39.998,0.0,
1,01:40.078,0.0,
1,01:40.058,0.0,
1,01:40.040,0.0,
1,01:40.138,0.0,
1,01:40.117,0.0,
1,01:40.098,0.0,
1,01:40.178,0.0,
1,01:40.162,0.0,
1,01:40.238,0.0,
1,01:40.218,0.0,
1,01:40.198,0.0,
1,01:40.279,0.0,
1,01:40.259,0.0,
1,01:40.339,0.0,
1,01:40.318,0.0,
1,01:40.300,0.0,
1,01:40.398,0.0,
1,01:40.379,0.0,
1,01:40.358,0.0,
1,01:40.439,0.0,
1,01:40.418,0.0,
1,01:40.478,0.0,
1,01:40.458,0.0,
1,01:40.539,0.0,
1,01:40.518,0.0,
1,01:40.498,0.0,
1,01:40.598,0.0,
1,01:40.578,0.0,
1,01:40.558,0.0,
1,01:40.639,0.0,
1,01:40.619,0.0,
1,01:40.680,0.0,
1,01:40.659,0.0,
1,01:40.739,0.0,
1,01:40.718,0.0,
1,01:40.698,0.0,
1,01:40.799,0.0,
1,01:40.779,0.0,
1,01:40.759,0.0,
1,01:40.839,0.0,
1,01:40.819,0.0,
1,01:40.860,0.0,
1,01:40.918,0.0,
1,01:40.899,0.0,
1,01:40.879,0.0,
1,01:40.978,0.0,
1,01:40.958,0.0,
1,01:40.938,0.0,
1,01:41.018,0.0,
1,01:40.998,0.0,
1,01:41.078,0.0,
1,01:41.058,0.0,
1,01:41.039,0.0,
1,01:41.138,0.0,
1,01:41.118,0.0,
1,01:41.098,0.0,
1,01:41.178,0.0,
1,01:41.158,0.0,
1,01:41.218,0.0,
1,01:41.198,0.0,
1,01:41.278,0.0,
1,01:41.258,0.0,
1,01:41.238,0.0,
1,01:41.318,0.0,
1,01:41.298,0.0,
1,01:41.358,0.0,
1,01:41.338,0.0,
1,01:41.418,0.0,
1,01:41.398,0.0,
1,01:41.378,0.0,
1,01:41.458,0.0,
1,01:41.438,0.0,
1,01:41.498,0.0,
1,01:41.478,0.0,
1,01:41.558,0.0,
1,01:41.538,0.0,
1,01:41.518,0.0,
1,01:41.599,0.0,
1,01:41.578,0.0,
1,01:41.658,0.0,
1,01:41.638,0.0,
1,01:41.619,0.0,
1,01:41.718,0.0,
1,01:41.698,0.0,
1,01:41.679,0.0,
1,01:41.759,0.0,
1,01:41.738,0.0,
1,01:41.819,0.0,
1,01:41.798,0.0,
1,01:41.779,0.0,
1,01:41.879,0.0,
1,01:41.859,0.0,
1,01:41.838,0.0,
1,01:41.919,0.0,
1,01:41.899,0.0,
1,01:41.978,0.0,
1,01:41.959,0.0,
1,01:41.939,0.0,
1,01:42.038,0.0,
1,01:42.018,0.0,
1,01:41.999,0.0,
1,01:42.078,0.0,
1,01:42.058,0.0,
1,01:42.118,0.0,
1,01:42.099,0.0,
1,01:42.178,0.0,
1,01:42.158,0.0,
1,01:42.138,0.0,
1,01:42.238,0.0,
1,01:42.218,0.0,
1,01:42.198,0.0,
1,01:42.281,0.0,
1,01:42.258,0.0,
1,01:42.320,0.0,
1,01:42.300,0.0,
1,01:42.378,0.0,
1,01:42.358,0.0,
1,01:42.338,0.0,
1,01:42.418,0.0,
1,01:42.398,0.0,
1,01:42.458,0.0,
1,01:42.438,0.0,
1,01:42.518,0.0,
1,01:42.498,0.0,
1,01:42.478,0.0,
1,01:42.558,0.0,
1,01:42.538,0.0,
1,01:42.599,0.0,
1,01:42.578,0.0,
1,01:42.638,0.0,
1,01:42.618,0.0,
1,01:42.698,0.0,
1,01:42.679,0.0,
1,01:42.659,0.0,
1,01:42.738,0.0,
1,01:42.718,0.0,
1,01:42.798,0.0,
1,01:42.778,0.0,
1,01:42.758,0.0,
1,01:42.838,0.0,
1,01:42.818,0.0,
1,01:42.898,0.0,
1,01:42.878,0.0,
1,01:42.859,0.0,
1,01:42.938,0.0,
1,01:42.918,0.0,
1,01:42.958,0.0,
1,01:42.998,0.0,
1,01:42.978,0.0,
1,01:43.058,0.0,
1,01:43.038,0.0,
1,01:43.018,0.0,
1,01:43.098,0.0,
1,01:43.078,0.0,
1,01:43.138,0.0,
1,01:43.118,0.0,
1,01:43.178,0.0,
1,01:43.158,0.0,
1,01:43.238,0.0,
1,01:43.218,0.0,
1,01:43.198,0.0,
1,01:43.278,0.0,
1,01:43.258,0.0,
1,01:43.318,0.0,
1,01:43.298,0.0,
1,01:43.378,0.0,
1,01:43.358,0.0,
1,01:43.338,0.0,
1,01:43.419,0.0,
1,01:43.398,0.0,
1,01:43.458,0.0,
1,01:43.438,0.0,
1,01:43.518,0.0,
1,01:43.498,0.0,
1,01:43.478,0.0,
1,01:43.558,0.0,
1,01:43.538,0.0,
1,01:43.618,0.0,
1,01:43.598,0.0,
1,01:43.578,0.0,
1,01:43.658,0.0,
1,01:43.638,0.0,
1,01:43.718,0.0,
1,01:43.698,0.0,
1,01:43.678,0.0,
1,01:43.758,0.0,
1,01:43.738,0.0,
1,01:43.818,0.0,
1,01:43.798,0.0,
1,01:43.778,0.0,
1,01:43.858,0.0,
1,01:43.838,0.0,
1,01:43.898,0.0,
1,01:43.878,0.0,
1,01:43.958,0.0,
1,01:43.938,0.0,
1,01:43.918,0.0,
1,01:43.998,0.0,
1,01:43.978,0.0,
1,01:44.038,0.0,
1,01:44.018,0.0,
1,01:44.098,0.0,
1,01:44.079,0.0,
1,01:44.058,0.0,
1,01:44.158,0.0,
1,01:44.138,0.0,
1,01:44.118,0.0,
1,01:44.198,0.0,
1,01:44.178,0.0,
1,01:44.239,0.0,
1,01:44.218,0.0,
1,01:44.300,0.0,
1,01:44.278,0.0,
1,01:44.258,0.0,
1,01:44.338,0.0,
1,01:44.318,0.0,
1,01:44.378,0.0,
1,01:44.358,0.0,
1,01:44.438,0.0,
1,01:44.419,0.0,
1,01:44.398,0.0,
1,01:44.479,0.0,
1,01:44.459,0.0,
1,01:44.518,0.0,
1,01:44.499,0.0,
1,01:44.558,0.0,
1,01:44.538,0.0,
1,01:44.618,0.0,
1,01:44.600,0.0,
1,01:44.579,0.0,
1,01:44.659,0.0,
1,01:44.639,0.0,
1,01:44.698,0.0,
1,01:44.678,0.0,
1,01:44.758,0.0,
1,01:44.738,0.0,
1,01:44.718,0.0,
1,01:44.798,0.0,
1,01:44.778,0.0,
1,01:44.838,0.0,
1,01:44.818,0.0,
1,01:44.898,0.0,
1,01:44.878,0.0,
1,01:44.858,0.0,
1,01:44.938,0.0,
1,01:44.918,0.0,
1,01:44.999,0.0,
1,01:44.978,0.0,
1,01:44.958,0.0,
1,01:45.038,0.0,
1,01:45.019,0.0,
1,01:45.058,0.0,
1,01:45.099,0.0,
1,01:45.078,0.0,
1,01:45.138,0.0,
1,01:45.118,0.0,
1,01:45.198,0.0,
1,01:45.180,0.0,
1,01:45.158,0.0,
1,01:45.258,0.0,
1,01:45.239,0.0,
1,01:45.219,0.0,
1,01:45.298,0.0,
1,01:45.279,0.0,
1,01:45.358,0.0,
1,01:45.338,0.0,
1,01:45.319,0.0,
1,01:45.398,0.0,
1,01:45.378,0.0,
1,01:45.459,0.0,
1,01:45.438,0.0,
1,01:45.418,0.0,
1,01:45.498,0.0,
1,01:45.478,0.0,
1,01:45.558,0.0,
1,01:45.538,0.0,
1,01:45.518,0.0,
1,01:45.618,0.0,
1,01:45.599,0.0,
1,01:45.579,0.0,
1,01:45.658,0.0,
1,01:45.638,0.0,
1,01:45.718,0.0,
1,01:45.699,0.0,
1,01:45.679,0.0,
1,01:45.758,0.0,
1,01:45.738,0.0,
1,01:45.818,0.0,
1,01:45.799,0.0,
1,01:45.779,0.0,
1,01:45.860,0.0,
1,01:45.839,0.0,
1,01:45.918,0.0,
1,01:45.898,0.0,
1,01:45.878,0.0,
1,01:45.960,0.0,
1,01:45.938,0.0,
1,01:46.018,0.0,
1,01:45.998,0.0,
1,01:45.979,0.0,
1,01:46.058,0.0,
1,01:46.038,0.0,
1,01:46.118,0.0,
1,01:46.098,0.0,
1,01:46.079,0.0,
1,01:46.178,0.0,
1,01:46.160,0.0,
1,01:46.138,0.0,
1,01:46.218,0.0,
1,01:46.198,0.0,
1,01:46.258,0.0,
1,01:46.238,0.0,
1,01:46.298,0.0,
1,01:46.278,0.0,
1,01:46.358,0.0,
1,01:46.338,0.0,
1,01:46.318,0.0,
1,01:46.398,0.0,
1,01:46.378,0.0,
1,01:46.438,0.0,
1,01:46.418,0.0,
1,01:46.498,0.0,
1,01:46.478,0.0,
1,01:46.458,0.0,
1,01:46.538,0.0,
1,01:46.518,0.0,
1,01:46.578,0.0,
1,01:46.559,0.0,
1,01:46.639,0.0,
1,01:46.618,0.0,
1,01:46.599,0.0,
1,01:46.678,0.0,
1,01:46.659,0.0,
1,01:46.738,0.0,
1,01:46.720,0.0,
1,01:46.700,0.0,
1,01:46.778,0.0,
1,01:46.758,0.0,
1,01:46.839,0.0,
1,01:46.819,0.0,
1,01:46.799,0.0,
1,01:46.898,0.0,
1,01:46.878,0.0,
1,01:46.858,0.0,
1,01:46.939,0.0,
1,01:46.920,0.0,
1,01:46.998,0.0,
1,01:46.978,0.0,
1,01:46.958,0.0,
1,01:47.039,0.0,
1,01:47.019,0.0,
1,01:47.098,0.0,
1,01:47.078,0.0,
1,01:47.059,0.0,
1,01:47.138,0.0,
1,01:47.118,0.0,
1,01:47.198,0.0,
1,01:47.179,0.0,
1,01:47.158,0.0,
1,01:47.239,0.0,
1,01:47.218,0.0,
1,01:47.299,0.0,
1,01:47.279,0.0,
1,01:47.258,0.0,
1,01:47.358,0.0,
1,01:47.338,0.0,
1,01:47.318,0.0,
1,01:47.398,0.0,
1,01:47.378,0.0,
1,01:47.439,0.0,
1,01:47.419,0.0,
1,01:47.498,0.0,
1,01:47.478,0.0,
1,01:47.459,0.0,
1,01:47.559,0.0,
1,01:47.539,0.0,
1,01:47.518,0.0,
1,01:47.598,0.0,
1,01:47.579,0.0,
1,01:47.658,0.0,
1,01:47.638,0.0,
1,01:47.618,0.0,
1,01:47.699,0.0,
1,01:47.679,0.0,
1,01:47.758,0.0,
1,01:47.738,0.0,
1,01:47.719,0.0,
1,01:47.798,0.0,
1,01:47.778,0.0,
1,01:47.858,0.0,
1,01:47.838,0.0,
1,01:47.818,0.0,
1,01:47.918,0.0,
1,01:47.898,0.0,
1,01:47.878,0.0,
1,01:47.958,0.0,
1,01:47.938,0.0,
1,01:48.019,0.0,
1,01:47.999,0.0,
1,01:47.978,0.0,
1,01:48.058,0.0,
1,01:48.038,0.0,
1,01:48.098,0.0,
1,01:48.078,0.0,
1,01:48.158,0.0,
1,01:48.138,0.0,
1,01:48.118,0.0,
1,01:48.198,0.0,
1,01:48.178,0.0,
1,01:48.258,0.0,
1,01:48.239,0.0,
1,01:48.218,0.0,
1,01:48.298,0.0,
1,01:48.278,0.0,
1,01:48.359,0.0,
1,01:48.339,0.0,
1,01:48.318,0.0,
1,01:48.398,0.0,
1,01:48.379,0.0,
1,01:48.439,0.0,
1,01:48.419,0.0,
1,01:48.498,0.0,
1,01:48.478,0.0,
1,01:48.458,0.0,
1,01:48.540,0.0,
1,01:48.518,0.0,
1,01:48.579,0.0,
1,01:48.558,0.0,
1,01:48.638,0.0,
1,01:48.618,0.0,
1,01:48.598,0.0,
1,01:48.678,0.0,
1,01:48.659,0.0,
1,01:48.738,0.0,
1,01:48.719,0.0,
1,01:48.698,0.0,
1,01:48.778,0.0,
1,01:48.762,0.0,
1,01:48.838,0.0,
1,01:48.818,0.0,
1,01:48.798,0.0,
1,01:48.878,0.0,
1,01:48.858,0.0,
1,01:48.921,0.0,
1,01:48.898,0.0,
1,01:48.958,0.0,
1,01:48.939,0.0,
1,01:49.019,0.0,
1,01:48.998,0.0,
1,01:48.978,0.0,
1,01:49.079,0.0,
1,01:49.058,0.0,
1,01:49.038,0.0,
1,01:49.118,0.0,
1,01:49.098,0.0,
1,01:49.158,0.0,
1,01:49.138,0.0,
1,01:49.218,0.0,
1,01:49.198,0.0,
1,01:49.178,0.0,
1,01:49.278,0.0,
1,01:49.259,0.0,
1,01:49.238,0.0,
1,01:49.319,0.0,
1,01:49.298,0.0,
1,01:49.359,0.0,
1,01:49.340,0.0,
1,01:49.418,0.0,
1,01:49.399,0.0,
1,01:49.378,0.0,
1,01:49.458,0.0,
1,01:49.438,0.0,
1,01:49.498,0.0,
1,01:49.478,0.0,
1,01:49.558,0.0,
1,01:49.538,0.0,
1,01:49.518,0.0,
1,01:49.598,0.0,
1,01:49.578,0.0,
1,01:49.658,0.0,
1,01:49.638,0.0,
1,01:49.618,0.0,
1,01:49.698,0.0,
1,01:49.678,0.0,
1,01:49.758,0.0,
1,01:49.738,0.0,
1,01:49.718,0.0,
1,01:49.818,0.0,
1,01:49.799,0.0,
1,01:49.778,0.0,
1,01:49.859,0.0,
1,01:49.838,0.0,
1,01:49.898,0.0,
1,01:49.879,0.0,
1,01:49.959,0.0,
1,01:49.938,0.0,
1,01:49.918,0.0,
1,01:50.158,0.0,
1,01:50.139,0.0,
1,01:50.118,0.0,
1,01:50.098,0.0,
1,01:50.078,0.0,
1,01:50.059,0.0,
1,01:50.039,0.0,
1,01:50.018,0.0,
1,01:49.998,0.0,
1,01:49.979,0.0,
1,01:50.218,0.0,
1,01:50.198,0.0,
1,01:50.178,0.0,
1,01:50.258,0.0,
1,01:50.238,0.0,
1,01:50.318,0.0,
1,01:50.298,0.0,
1,01:50.279,0.0,
1,01:50.378,0.0,
1,01:50.358,0.0,
1,01:50.338,0.0,
1,01:50.418,0.0,
1,01:50.398,0.0,
1,01:50.459,0.0,
1,01:50.439,0.0,
1,01:50.498,0.0,
1,01:50.478,0.0,
1,01:50.559,0.0,
1,01:50.539,0.0,
1,01:50.518,0.0,
1,01:50.619,0.0,
1,01:50.598,0.0,
1,01:50.578,0.0,
1,01:50.659,0.0,
1,01:50.640,0.0,
1,01:50.698,0.0,
1,01:50.678,0.0,
1,01:50.758,0.0,
1,01:50.738,0.0,
1,01:50.718,0.0,
1,01:50.798,0.0,
1,01:50.778,0.0,
1,01:50.859,0.0,
1,01:50.840,0.0,
1,01:50.823,0.0,
1,01:50.918,0.0,
1,01:50.898,0.0,
1,01:50.878,0.0,
1,01:50.958,0.0,
1,01:50.938,0.0,
1,01:51.018,0.0,
1,01:50.998,0.0,
1,01:50.978,0.0,
1,01:51.058,0.0,
1,01:51.038,0.0,
1,01:51.099,0.0,
1,01:51.078,0.0,
1,01:51.158,0.0,
1,01:51.138,0.0,
1,01:51.118,0.0,
1,01:51.198,0.0,
1,01:51.178,0.0,
1,01:51.239,0.0,
1,01:51.218,0.0,
1,01:51.298,0.0,
1,01:51.278,0.0,
1,01:51.258,0.0,
1,01:51.358,0.0,
1,01:51.339,0.0,
1,01:51.319,0.0,
1,01:51.398,0.0,
1,01:51.379,0.0,
1,01:51.438,0.0,
1,01:51.418,0.0,
1,01:51.498,0.0,
1,01:51.478,0.0,
1,01:51.458,0.0,
1,01:51.518,0.0,
1,01:51.578,0.0,
1,01:51.558,0.0,
1,01:51.538,0.0,
1,01:51.618,0.0,
1,01:51.598,0.0,
1,01:51.658,0.0,
1,01:51.638,0.0,
1,01:51.718,0.0,
1,01:51.698,0.0,
1,01:51.678,0.0,
1,01:51.759,0.0,
1,01:51.738,0.0,
1,01:51.798,0.0,
1,01:51.778,0.0,
1,01:51.858,0.0,
1,01:51.839,0.0,
1,01:51.818,0.0,
1,01:51.900,0.0,
1,01:51.879,0.0,
1,01:51.958,0.0,
1,01:51.938,0.0,
1,01:51.919,0.0,
1,01:52.018,0.0,
1,01:51.998,0.0,
1,01:51.978,0.0,
1,01:52.058,0.0,
1,01:52.039,0.0,
1,01:52.118,0.0,
1,01:52.098,0.0,
1,01:52.078,0.0,
1,01:52.158,0.0,
1,01:52.139,0.0,
1,01:52.219,0.0,
1,01:52.199,0.0,
1,01:52.178,0.0,
1,01:52.258,0.0,
1,01:52.238,0.0,
1,01:52.318,0.0,
1,01:52.298,0.0,
1,01:52.279,0.0,
1,01:52.359,0.0,
1,01:52.338,0.0,
1,01:52.398,0.0,
1,01:52.379,0.0,
1,01:52.458,0.0,
1,01:52.438,0.0,
1,01:52.418,0.0,
1,01:52.498,0.0,
1,01:52.479,0.0,
1,01:52.558,0.0,
1,01:52.538,0.0,
1,01:52.518,0.0,
1,01:52.598,0.0,
1,01:52.578,0.0,
1,01:52.658,0.0,
1,01:52.638,0.0,
1,01:52.619,0.0,
1,01:52.698,0.0,
1,01:52.678,0.0,
1,01:52.758,0.0,
1,01:52.738,0.0,
1,01:52.719,0.0,
1,01:52.799,0.0,
1,01:52.778,0.0,
1,01:52.858,0.0,
1,01:52.838,0.0,
1,01:52.819,0.0,
1,01:52.904,0.0,
1,01:52.880,0.0,
1,01:52.958,0.0,
1,01:52.938,0.0,
1,01:52.921,0.0,
1,01:52.998,0.0,
1,01:52.978,0.0,
1,01:53.058,0.0,
1,01:53.038,0.0,
1,01:53.018,0.0,
1,01:53.120,0.0,
1,01:53.098,0.0,
1,01:53.078,0.0,
1,01:53.179,0.0,
1,01:53.159,0.0,
1,01:53.138,0.0,
1,01:53.218,0.0,
1,01:53.200,0.0,
1,01:53.259,0.0,
1,01:53.238,0.0,
1,01:53.319,0.0,
1,01:53.298,0.0,
1,01:53.278,0.0,
1,01:53.378,0.0,
1,01:53.358,0.0,
1,01:53.339,0.0,
1,01:53.418,0.0,
1,01:53.399,0.0,
1,01:53.458,0.0,
1,01:53.438,0.0,
1,01:53.518,0.0,
1,01:53.498,0.0,
1,01:53.478,0.0,
1,01:53.578,0.0,
1,01:53.558,0.0,
1,01:53.538,0.0,
1,01:53.618,0.0,
1,01:53.599,0.0,
1,01:53.660,0.0,
1,01:53.639,0.0,
1,01:53.699,0.0,
1,01:53.678,0.0,
1,01:53.759,0.0,
1,01:53.738,0.0,
1,01:53.719,0.0,
1,01:53.798,0.0,
1,01:53.778,0.0,
1,01:53.838,0.0,
1,01:53.818,0.0,
1,01:53.878,0.0,
1,01:53.858,0.0,
1,01:53.938,0.0,
1,01:53.918,0.0,
1,01:53.898,0.0,
1,01:53.999,0.0,
1,01:53.979,0.0,
1,01:53.959,0.0,
1,01:54.059,0.0,
1,01:54.039,0.0,
1,01:54.019,0.0,
1,01:54.098,0.0,
1,01:54.080,0.0,
1,01:54.138,0.0,
1,01:54.118,0.0,
1,01:54.198,0.0,
1,01:54.178,0.0,
1,01:54.158,0.0,
1,01:54.238,0.0,
1,01:54.218,0.0,
1,01:54.298,0.0,
1,01:54.278,0.0,
1,01:54.258,0.0,
1,01:54.338,0.0,
1,01:54.318,0.0,
1,01:54.399,0.0,
1,01:54.378,0.0,
1,01:54.358,0.0,
1,01:54.438,0.0,
1,01:54.419,0.0,
1,01:54.478,0.0,
1,01:54.458,0.0,
1,01:54.538,0.0,
1,01:54.518,0.0,
1,01:54.498,0.0,
1,01:54.579,0.0,
1,01:54.558,0.0,
1,01:54.618,0.0,
1,01:54.598,0.0,
1,01:54.678,0.0,
1,01:54.658,0.0,
1,01:54.638,0.0,
1,01:54.718,0.0,
1,01:54.698,0.0,
1,01:54.778,0.0,
1,01:54.758,0.0,
1,01:54.738,0.0,
1,01:54.818,0.0,
1,01:54.798,0.0,
1,01:54.878,0.0,
1,01:54.858,0.0,
1,01:54.838,0.0,
1,01:54.939,0.0,
1,01:54.919,0.0,
1,01:54.899,0.0,
1,01:54.978,0.0,
1,01:54.959,0.0,
1,01:55.018,0.0,
1,01:54.999,0.0,
1,01:55.078,0.0,
1,01:55.058,0.0,
1,01:55.038,0.0,
1,01:55.138,0.0,
1,01:55.118,0.0,
1,01:55.098,0.0,
1,01:55.178,0.0,
1,01:55.158,0.0,
1,01:55.218,0.0,
1,01:55.198,0.0,
1,01:55.278,0.0,
1,01:55.258,0.0,
1,01:55.238,0.0,
1,01:55.338,0.0,
1,01:55.318,0.0,
1,01:55.298,0.0,
1,01:55.378,0.0,
1,01:55.358,0.0,
1,01:55.438,0.0,
1,01:55.418,0.0,
1,01:55.399,0.0,
1,01:55.498,0.0,
1,01:55.478,0.0,
1,01:55.458,0.0,
1,01:55.538,0.0,
1,01:55.518,0.0,
1,01:55.579,0.0,
1,01:55.558,0.0,
1,01:55.639,0.0,
1,01:55.618,0.0,
1,01:55.598,0.0,
1,01:55.699,0.0,
1,01:55.679,0.0,
1,01:55.658,0.0,
1,01:55.718,0.0,
1,01:55.758,0.0,
1,01:55.738,0.0,
1,01:55.819,0.0,
1,01:55.799,0.0,
1,01:55.779,0.0,
1,01:55.859,0.0,
1,01:55.839,0.0,
1,01:55.898,0.0,
1,01:55.878,0.0,
1,01:55.940,0.0,
1,01:55.918,0.0,
1,01:55.999,0.0,
1,01:55.978,0.0,
1,01:55.958,0.0,
1,01:56.058,0.0,
1,01:56.038,0.0,
1,01:56.019,0.0,
1,01:56.098,0.0,
1,01:56.080,0.0,
1,01:56.139,0.0,
1,01:56.119,0.0,
1,01:56.198,0.0,
1,01:56.178,0.0,
1,01:56.158,0.0,
1,01:56.258,0.0,
1,01:56.238,0.0,
1,01:56.219,0.0,
1,01:56.298,0.0,
1,01:56.278,0.0,
1,01:56.359,0.0,
1,01:56.339,0.0,
1,01:56.321,0.0,
1,01:56.419,0.0,
1,01:56.399,0.0,
1,01:56.381,0.0,
1,01:56.458,0.0,
1,01:56.439,0.0,
1,01:56.518,0.0,
1,01:56.498,0.0,
1,01:56.478,0.0,
1,01:56.558,0.0,
1,01:56.538,0.0,
1,01:56.618,0.0,
1,01:56.598,0.0,
1,01:56.578,0.0,
1,01:56.658,0.0,
1,01:56.638,0.0,
1,01:56.738,0.0,
1,01:56.718,0.0,
1,01:56.698,0.0,
1,01:56.678,0.0,
1,01:56.778,0.0,
1,01:56.758,0.0,
1,01:56.818,0.0,
1,01:56.798,0.0,
1,01:56.878,0.0,
1,01:56.858,0.0,
1,01:56.838,0.0,
1,01:56.918,0.0,
1,01:56.898,0.0,
1,01:56.978,0.0,
1,01:56.958,0.0,
1,01:56.938,0.0,
1,01:57.019,0.0,
1,01:56.999,0.0,
1,01:57.078,0.0,
1,01:57.058,0.0,
1,01:57.040,0.0,
1,01:57.138,0.0,
