1,01:35.638,0.0,
1,01:35.618,0.0,
1,01:35.598,0.0,
1,01:35.679,0.0,
1,01:35.658,0.0,
1,01:35.718,0.0,
1,01:35.699,0.0,
1,01:35.779,0.0,
1,01:35.759,0.0,
1,01:35.740,0.0,
1,01:35.819,0.0,
1,01:35.798,0.0,
1,01:35.879,0.0,
1,01:35.859,0.0,
1,01:35.840,0.0,
1,01:35.938,0.0,
1,01:35.919,0.0,
1,01:35.899,0.0,
1,01:35.979,0.0,
1,01:35.958,0.0,
1,01:36.039,0.0,
1,01:36.018,0.0,
1,01:35.999,0.0,
1,01:36.080,0.0,
1,01:36.059,0.0,
1,01:36.118,0.0,
1,01:36.098,0.0,
1,01:36.158,0.0,
1,01:36.138,0.0,
1,01:36.219,0.0,
1,01:36.199,0.0,
1,01:36.179,0.0,
1,01:36.278,0.0,
1,01:36.258,0.0,
1,01:36.240,0.0,
1,01:36.318,0.0,
1,01:36.298,0.0,
1,01:36.358,0.0,
1,01:36.338,0.0,
1,01:36.418,0.0,
1,01:36.398,0.0,
1,01:36.379,0.0,
1,01:36.478,0.0,
1,01:36.460,0.0,
1,01:36.439,0.0,
1,01:36.518,0.0,
1,01:36.498,0.0,
1,01:36.579,0.0,
1,01:36.558,0.0,
1,01:36.538,0.0,
1,01:36.618,0.0,
1,01:36.598,0.0,
1,01:36.679,0.0,
1,01:36.658,0.0,
1,01:36.640,0.0,
1,01:36.719,0.0,
1,01:36.698,0.0,
1,01:36.759,0.0,
1,01:36.738,0.0,
1,01:36.819,0.0,
1,01:36.799,0.0,
1,01:36.778,0.0,
1,01:36.858,0.0,
1,01:36.840,0.0,
1,01:36.899,0.0,
1,01:36.879,0.0,
1,01:36.939,0.0,
1,01:36.918,0.0,
1,01:37.019,0.0,
1,01:36.999,0.0,
1,01:36.979,0.0,
1,01:36.960,0.0,
1,01:37.058,0.0,
1,01:37.039,0.0,
1,01:37.098,0.0,
1,01:37.078,0.0,
1,01:37.158,0.0,
1,01:37.138,0.0,
1,01:37.118,0.0,
1,01:37.198,0.0,
1,01:37.179,0.0,
1,01:37.238,0.0,
1,01:37.218,0.0,
1,01:37.298,0.0,
1,01:37.278,0.0,
1,01:37.259,0.0,
1,01:37.358,0.0,
1,01:37.338,0.0,
1,01:37.318,0.0,
1,01:37.399,0.0,
1,01:37.378,0.0,
1,01:37.438,0.0,
1,01:37.419,0.0,
1,01:37.500,0.0,
1,01:37.478,0.0,
1,01:37.459,0.0,
1,01:37.538,0.0,
1,01:37.518,0.0,
1,01:37.582,0.0,
1,01:37.558,0.0,
1,01:37.638,0.0,
1,01:37.618,0.0,
1,01:37.598,0.0,
1,01:37.679,0.0,
1,01:37.661,0.0,
1,01:37.739,0.0,
1,01:37.719,0.0,
1,01:37.699,0.0,
1,01:37.779,0.0,
1,01:37.758,0.0,
1,01:37.838,0.0,
1,01:37.819,0.0,
1,01:37.799,0.0,
1,01:37.878,0.0,
1,01:37.858,0.0,
1,01:37.938,0.0,
1,01:37.919,0.0,
1,01:37.898,0.0,
1,01:37.978,0.0,
1,01:37.958,0.0,
1,01:38.038,0.0,
1,01:38.018,0.0,
1,01:37.998,0.0,
1,01:38.078,0.0,
1,01:38.058,0.0,
1,01:38.141,0.0,
1,01:38.118,0.0,
1,01:38.098,0.0,
1,01:38.178,0.0,
1,01:38.159,0.0,
1,01:38.220,0.0,
1,01:38.205,0.0,
1,01:38.279,0.0,
1,01:38.259,0.0,
1,01:38.240,0.0,
1,01:38.338,0.0,
1,01:38.318,0.0,
1,01:38.301,0.0,
1,01:38.398,0.0,
1,01:38.379,0.0,
1,01:38.358,0.0,
1,01:38.438,0.0,
1,01:38.418,0.0,
1,01:38.498,0.0,
1,01:38.478,0.0,
1,01:38.458,0.0,
1,01:38.539,0.0,
1,01:38.518,0.0,
1,01:38.598,0.0,
1,01:38.578,0.0,
1,01:38.559,0.0,
1,01:38.638,0.0,
1,01:38.618,0.0,
1,01:38.698,0.0,
1,01:38.678,0.0,
1,01:38.658,0.0,
1,01:38.738,0.0,
1,01:38.718,0.0,
1,01:38.779,0.0,
1,01:38.759,0.0,
1,01:38.838,0.0,
1,01:38.819,0.0,
1,01:38.799,0.0,
1,01:38.878,0.0,
1,01:38.858,0.0,
1,01:38.938,0.0,
1,01:38.918,0.0,
1,01:38.898,0.0,
1,01:38.979,0.0,
1,01:38.960,0.0,
1,01:39.039,0.0,
1,01:39.019,0.0,
1,01:38.999,0.0,
1,01:39.078,0.0,
1,01:39.059,0.0,
1,01:39.139,0.0,
1,01:39.118,0.0,
1,01:39.098,0.0,
1,01:39.179,0.0,
1,01:39.158,0.0,
1,01:39.238,0.0,
1,01:39.218,0.0,
1,01:39.200,0.0,
1,01:39.278,0.0,
1,01:39.259,0.0,
1,01:39.318,0.0,
1,01:39.299,0.0,
1,01:39.379,0.0,
1,01:39.358,0.0,
1,01:39.338,0.0,
1,01:39.419,0.0,
1,01:39.398,0.0,
1,01:39.458,0.0,
1,01:39.438,0.0,
1,01:39.518,0.0,
1,01:39.500,0.0,
1,01:39.480,0.0,
1,01:39.579,0.0,
1,01:39.558,0.0,
1,01:39.538,0.0,
1,01:39.619,0.0,
1,01:39.599,0.0,
1,01:39.659,0.0,
1,01:39.639,0.0,
1,01:39.720,0.0,
1,01:39.699,0.0,
1,01:39.679,0.0,
1,01:39.779,0.0,
1,01:39.759,0.0,
1,01:39.739,0.0,
1,01:39.819,0.0,
1,01:39.798,0.0,
1,01:39.879,0.0,
1,01:39.858,0.0,
1,01:39.838,0.0,
1,01:39.918,0.0,
1,01:39.898,0.0,
1,01:39.978,0.0,
1,01:39.958,0.0,
1,01:39.939,0.0,
1,01:40.023,0.0,
1,01:39.998,0.0,
1,01:40.079,0.0,
1,01:40.059,0.0,
1,01:40.040,0.0,
1,01:40.139,0.0,
1,01:40.118,0.0,
1,01:40.099,0.0,
1,01:40.178,0.0,
1,01:40.163,0.0,
1,01:40.219,0.0,
1,01:40.198,0.0,
1,01:40.280,0.0,
1,01:40.260,0.0,
1,01:40.239,0.0,
1,01:40.339,0.0,
1,01:40.318,0.0,
1,01:40.300,0.0,
1,01:40.399,0.0,
1,01:40.380,0.0,
1,01:40.358,0.0,
1,01:40.440,0.0,
1,01:40.419,0.0,
1,01:40.479,0.0,
1,01:40.459,0.0,
1,01:40.540,0.0,
1,01:40.518,0.0,
1,01:40.499,0.0,
1,01:40.599,0.0,
1,01:40.579,0.0,
1,01:40.559,0.0,
1,01:40.640,0.0,
1,01:40.620,0.0,
1,01:40.680,0.0,
1,01:40.660,0.0,
1,01:40.739,0.0,
1,01:40.719,0.0,
1,01:40.699,0.0,
1,01:40.800,0.0,
1,01:40.780,0.0,
1,01:40.760,0.0,
1,01:40.840,0.0,
1,01:40.820,0.0,
1,01:40.861,0.0,
1,01:40.919,0.0,
1,01:40.899,0.0,
1,01:40.880,0.0,
1,01:40.978,0.0,
1,01:40.960,0.0,
1,01:40.939,0.0,
1,01:41.019,0.0,
1,01:40.999,0.0,
1,01:41.078,0.0,
1,01:41.058,0.0,
1,01:41.040,0.0,
1,01:41.139,0.0,
1,01:41.119,0.0,
1,01:41.099,0.0,
1,01:41.179,0.0,
1,01:41.158,0.0,
1,01:41.218,0.0,
1,01:41.199,0.0,
1,01:41.280,0.0,
1,01:41.258,0.0,
1,01:41.240,0.0,
1,01:41.318,0.0,
1,01:41.299,0.0,
1,01:41.358,0.0,
1,01:41.339,0.0,
1,01:41.419,0.0,
1,01:41.398,0.0,
1,01:41.378,0.0,
1,01:41.459,0.0,
1,01:41.438,0.0,
1,01:41.499,0.0,
1,01:41.479,0.0,
1,01:41.559,0.0,
1,01:41.538,0.0,
1,01:41.519,0.0,
1,01:41.600,0.0,
1,01:41.579,0.0,
1,01:41.659,0.0,
1,01:41.638,0.0,
1,01:41.620,0.0,
1,01:41.719,0.0,
1,01:41.700,0.0,
1,01:41.683,0.0,
1,01:41.759,0.0,
1,01:41.740,0.0,
1,01:41.820,0.0,
1,01:41.799,0.0,
1,01:41.780,0.0,
1,01:41.879,0.0,
1,01:41.860,0.0,
1,01:41.838,0.0,
1,01:41.919,0.0,
1,01:41.899,0.0,
1,01:41.979,0.0,
1,01:41.960,0.0,
1,01:41.940,0.0,
1,01:42.038,0.0,
1,01:42.019,0.0,
1,01:41.999,0.0,
1,01:42.079,0.0,
1,01:42.059,0.0,
1,01:42.124,0.0,
1,01:42.100,0.0,
1,01:42.179,0.0,
1,01:42.159,0.0,
1,01:42.139,0.0,
1,01:42.238,0.0,
1,01:42.219,0.0,
1,01:42.199,0.0,
1,01:42.284,0.0,
1,01:42.258,0.0,
1,01:42.321,0.0,
1,01:42.301,0.0,
1,01:42.379,0.0,
1,01:42.359,0.0,
1,01:42.339,0.0,
1,01:42.419,0.0,
1,01:42.398,0.0,
1,01:42.460,0.0,
1,01:42.438,0.0,
1,01:42.519,0.0,
1,01:42.499,0.0,
1,01:42.479,0.0,
1,01:42.559,0.0,
1,01:42.539,0.0,
1,01:42.601,0.0,
1,01:42.579,0.0,
1,01:42.639,0.0,
1,01:42.619,0.0,
1,01:42.698,0.0,
1,01:42.680,0.0,
1,01:42.659,0.0,
1,01:42.738,0.0,
1,01:42.719,0.0,
1,01:42.799,0.0,
1,01:42.779,0.0,
1,01:42.759,0.0,
1,01:42.839,0.0,
1,01:42.818,0.0,
1,01:42.899,0.0,
1,01:42.879,0.0,
1,01:42.859,0.0,
1,01:42.939,0.0,
1,01:42.919,0.0,
1,01:42.959,0.0,
1,01:42.998,0.0,
1,01:42.979,0.0,
1,01:43.039,0.0,
1,01:43.019,0.0,
1,01:43.098,0.0,
1,01:43.078,0.0,
1,01:43.059,0.0,
1,01:43.139,0.0,
1,01:43.118,0.0,
1,01:43.179,0.0,
1,01:43.159,0.0,
1,01:43.239,0.0,
1,01:43.218,0.0,
1,01:43.199,0.0,
1,01:43.279,0.0,
1,01:43.258,0.0,
1,01:43.318,0.0,
1,01:43.299,0.0,
1,01:43.379,0.0,
1,01:43.358,0.0,
1,01:43.339,0.0,
1,01:43.419,0.0,
1,01:43.399,0.0,
1,01:43.458,0.0,
1,01:43.442,0.0,
1,01:43.498,0.0,
1,01:43.478,0.0,
1,01:43.558,0.0,
1,01:43.539,0.0,
1,01:43.519,0.0,
1,01:43.619,0.0,
1,01:43.599,0.0,
1,01:43.579,0.0,
1,01:43.658,0.0,
1,01:43.639,0.0,
1,01:43.718,0.0,
1,01:43.698,0.0,
1,01:43.679,0.0,
1,01:43.760,0.0,
1,01:43.740,0.0,
1,01:43.819,0.0,
1,01:43.799,0.0,
1,01:43.779,0.0,
1,01:43.859,0.0,
1,01:43.839,0.0,
1,01:43.899,0.0,
1,01:43.878,0.0,
1,01:43.959,0.0,
1,01:43.939,0.0,
1,01:43.919,0.0,
1,01:43.999,0.0,
1,01:43.980,0.0,
1,01:44.039,0.0,
1,01:44.019,0.0,
1,01:44.098,0.0,
1,01:44.080,0.0,
1,01:44.058,0.0,
1,01:44.159,0.0,
1,01:44.139,0.0,
1,01:44.119,0.0,
1,01:44.199,0.0,
1,01:44.180,0.0,
1,01:44.240,0.0,
1,01:44.219,0.0,
1,01:44.279,0.0,
1,01:44.259,0.0,
1,01:44.340,0.0,
1,01:44.318,0.0,
1,01:44.301,0.0,
1,01:44.378,0.0,
1,01:44.359,0.0,
1,01:44.440,0.0,
1,01:44.419,0.0,
1,01:44.398,0.0,
1,01:44.480,0.0,
1,01:44.460,0.0,
1,01:44.519,0.0,
1,01:44.499,0.0,
1,01:44.559,0.0,
1,01:44.539,0.0,
1,01:44.619,0.0,
1,01:44.601,0.0,
1,01:44.580,0.0,
1,01:44.659,0.0,
1,01:44.641,0.0,
1,01:44.698,0.0,
1,01:44.679,0.0,
1,01:44.758,0.0,
1,01:44.740,0.0,
1,01:44.719,0.0,
1,01:44.799,0.0,
1,01:44.778,0.0,
1,01:44.838,0.0,
1,01:44.818,0.0,
1,01:44.899,0.0,
1,01:44.879,0.0,
1,01:44.859,0.0,
1,01:44.940,0.0,
1,01:44.919,0.0,
1,01:45.001,0.0,
1,01:44.979,0.0,
1,01:44.959,0.0,
1,01:45.040,0.0,
1,01:45.019,0.0,
1,01:45.099,0.0,
1,01:45.079,0.0,
1,01:45.060,0.0,
1,01:45.139,0.0,
1,01:45.119,0.0,
1,01:45.199,0.0,
1,01:45.180,0.0,
1,01:45.159,0.0,
1,01:45.259,0.0,
1,01:45.239,0.0,
1,01:45.219,0.0,
1,01:45.299,0.0,
1,01:45.279,0.0,
1,01:45.359,0.0,
1,01:45.339,0.0,
1,01:45.320,0.0,
1,01:45.399,0.0,
1,01:45.379,0.0,
1,01:45.460,0.0,
1,01:45.439,0.0,
1,01:45.418,0.0,
1,01:45.499,0.0,
1,01:45.478,0.0,
1,01:45.559,0.0,
1,01:45.539,0.0,
1,01:45.518,0.0,
1,01:45.619,0.0,
1,01:45.599,0.0,
1,01:45.579,0.0,
1,01:45.659,0.0,
1,01:45.639,0.0,
1,01:45.719,0.0,
1,01:45.700,0.0,
1,01:45.680,0.0,
1,01:45.759,0.0,
1,01:45.738,0.0,
1,01:45.819,0.0,
1,01:45.799,0.0,
1,01:45.779,0.0,
1,01:45.861,0.0,
1,01:45.840,0.0,
1,01:45.918,0.0,
1,01:45.898,0.0,
1,01:45.879,0.0,
1,01:45.962,0.0,
1,01:45.939,0.0,
1,01:46.018,0.0,
1,01:45.999,0.0,
1,01:45.980,0.0,
1,01:46.059,0.0,
1,01:46.039,0.0,
1,01:46.119,0.0,
1,01:46.098,0.0,
1,01:46.080,0.0,
1,01:46.178,0.0,
1,01:46.160,0.0,
1,01:46.138,0.0,
1,01:46.219,0.0,
1,01:46.199,0.0,
1,01:46.259,0.0,
1,01:46.238,0.0,
1,01:46.299,0.0,
1,01:46.279,0.0,
1,01:46.359,0.0,
1,01:46.339,0.0,
1,01:46.318,0.0,
1,01:46.399,0.0,
1,01:46.379,0.0,
1,01:46.439,0.0,
1,01:46.418,0.0,
1,01:46.499,0.0,
1,01:46.479,0.0,
1,01:46.458,0.0,
1,01:46.539,0.0,
1,01:46.519,0.0,
1,01:46.578,0.0,
1,01:46.559,0.0,
1,01:46.640,0.0,
1,01:46.619,0.0,
1,01:46.599,0.0,
1,01:46.678,0.0,
1,01:46.660,0.0,
1,01:46.739,0.0,
1,01:46.720,0.0,
1,01:46.701,0.0,
1,01:46.779,0.0,
1,01:46.759,0.0,
1,01:46.839,0.0,
1,01:46.820,0.0,
1,01:46.800,0.0,
1,01:46.898,0.0,
1,01:46.879,0.0,
1,01:46.859,0.0,
1,01:46.940,0.0,
1,01:46.921,0.0,
1,01:46.998,0.0,
1,01:46.978,0.0,
1,01:46.958,0.0,
1,01:47.039,0.0,
1,01:47.020,0.0,
1,01:47.099,0.0,
1,01:47.078,0.0,
1,01:47.060,0.0,
1,01:47.138,0.0,
1,01:47.119,0.0,
1,01:47.200,0.0,
1,01:47.180,0.0,
1,01:47.158,0.0,
1,01:47.240,0.0,
1,01:47.219,0.0,
1,01:47.299,0.0,
1,01:47.279,0.0,
1,01:47.259,0.0,
1,01:47.358,0.0,
1,01:47.339,0.0,
1,01:47.318,0.0,
1,01:47.399,0.0,
1,01:47.379,0.0,
1,01:47.440,0.0,
1,01:47.420,0.0,
1,01:47.499,0.0,
1,01:47.479,0.0,
1,01:47.460,0.0,
1,01:47.560,0.0,
1,01:47.540,0.0,
1,01:47.520,0.0,
1,01:47.599,0.0,
1,01:47.580,0.0,
1,01:47.659,0.0,
1,01:47.640,0.0,
1,01:47.619,0.0,
1,01:47.700,0.0,
1,01:47.679,0.0,
1,01:47.758,0.0,
1,01:47.738,0.0,
1,01:47.720,0.0,
1,01:47.799,0.0,
1,01:47.779,0.0,
1,01:47.859,0.0,
1,01:47.839,0.0,
1,01:47.819,0.0,
1,01:47.918,0.0,
1,01:47.899,0.0,
1,01:47.879,0.0,
1,01:47.958,0.0,
1,01:47.939,0.0,
1,01:48.020,0.0,
1,01:48.000,0.0,
1,01:47.979,0.0,
1,01:48.058,0.0,
1,01:48.038,0.0,
1,01:48.099,0.0,
1,01:48.078,0.0,
1,01:48.159,0.0,
1,01:48.138,0.0,
1,01:48.118,0.0,
1,01:48.199,0.0,
1,01:48.179,0.0,
1,01:48.259,0.0,
1,01:48.240,0.0,
1,01:48.219,0.0,
1,01:48.299,0.0,
1,01:48.279,0.0,
1,01:48.360,0.0,
1,01:48.340,0.0,
1,01:48.319,0.0,
1,01:48.400,0.0,
1,01:48.379,0.0,
1,01:48.440,0.0,
1,01:48.420,0.0,
1,01:48.480,0.0,
1,01:48.458,0.0,
1,01:48.541,0.0,
1,01:48.519,0.0,
1,01:48.499,0.0,
1,01:48.580,0.0,
1,01:48.559,0.0,
1,01:48.639,0.0,
1,01:48.618,0.0,
1,01:48.598,0.0,
1,01:48.678,0.0,
1,01:48.659,0.0,
1,01:48.738,0.0,
1,01:48.720,0.0,
1,01:48.699,0.0,
1,01:48.778,0.0,
1,01:48.766,0.0,
1,01:48.839,0.0,
1,01:48.819,0.0,
1,01:48.798,0.0,
1,01:48.878,0.0,
1,01:48.858,0.0,
1,01:48.922,0.0,
1,01:48.898,0.0,
1,01:48.959,0.0,
1,01:48.940,0.0,
1,01:49.020,0.0,
1,01:48.999,0.0,
1,01:48.979,0.0,
1,01:49.080,0.0,
1,01:49.059,0.0,
1,01:49.039,0.0,
1,01:49.119,0.0,
1,01:49.099,0.0,
1,01:49.158,0.0,
1,01:49.139,0.0,
1,01:49.218,0.0,
1,01:49.199,0.0,
1,01:49.179,0.0,
1,01:49.279,0.0,
1,01:49.259,0.0,
1,01:49.239,0.0,
1,01:49.320,0.0,
1,01:49.299,0.0,
1,01:49.359,0.0,
1,01:49.340,0.0,
1,01:49.418,0.0,
1,01:49.400,0.0,
1,01:49.379,0.0,
1,01:49.458,0.0,
1,01:49.439,0.0,
1,01:49.499,0.0,
1,01:49.478,0.0,
1,01:49.559,0.0,
1,01:49.538,0.0,
1,01:49.518,0.0,
1,01:49.599,0.0,
1,01:49.580,0.0,
1,01:49.659,0.0,
1,01:49.639,0.0,
1,01:49.619,0.0,
1,01:49.698,0.0,
1,01:49.678,0.0,
1,01:49.760,0.0,
1,01:49.739,0.0,
1,01:49.719,0.0,
1,01:49.820,0.0,
1,01:49.800,0.0,
1,01:49.779,0.0,
1,01:49.860,0.0,
1,01:49.839,0.0,
1,01:49.898,0.0,
1,01:49.879,0.0,
1,01:49.960,0.0,
1,01:49.939,0.0,
1,01:49.918,0.0,
1,01:50.158,0.0,
1,01:50.140,0.0,
1,01:50.119,0.0,
1,01:50.099,0.0,
1,01:50.079,0.0,
1,01:50.060,0.0,
1,01:50.040,0.0,
1,01:50.019,0.0,
1,01:49.999,0.0,
1,01:49.980,0.0,
1,01:50.219,0.0,
1,01:50.198,0.0,
1,01:50.179,0.0,
1,01:50.260,0.0,
1,01:50.240,0.0,
1,01:50.319,0.0,
1,01:50.299,0.0,
1,01:50.279,0.0,
1,01:50.379,0.0,
1,01:50.359,0.0,
1,01:50.339,0.0,
1,01:50.418,0.0,
1,01:50.399,0.0,
1,01:50.459,0.0,
1,01:50.439,0.0,
1,01:50.498,0.0,
1,01:50.479,0.0,
1,01:50.560,0.0,
1,01:50.539,0.0,
1,01:50.519,0.0,
1,01:50.620,0.0,
1,01:50.598,0.0,
1,01:50.578,0.0,
1,01:50.659,0.0,
1,01:50.640,0.0,
1,01:50.698,0.0,
1,01:50.679,0.0,
1,01:50.759,0.0,
1,01:50.739,0.0,
1,01:50.719,0.0,
1,01:50.798,0.0,
1,01:50.778,0.0,
1,01:50.860,0.0,
1,01:50.841,0.0,
1,01:50.826,0.0,
1,01:50.919,0.0,
1,01:50.899,0.0,
1,01:50.879,0.0,
1,01:50.959,0.0,
1,01:50.940,0.0,
1,01:51.018,0.0,
1,01:50.999,0.0,
1,01:50.979,0.0,
1,01:51.059,0.0,
1,01:51.044,0.0,
1,01:51.100,0.0,
1,01:51.078,0.0,
1,01:51.159,0.0,
1,01:51.138,0.0,
1,01:51.118,0.0,
1,01:51.199,0.0,
1,01:51.178,0.0,
1,01:51.240,0.0,
1,01:51.219,0.0,
1,01:51.298,0.0,
1,01:51.279,0.0,
1,01:51.259,0.0,
1,01:51.359,0.0,
1,01:51.340,0.0,
1,01:51.320,0.0,
1,01:51.399,0.0,
1,01:51.380,0.0,
1,01:51.439,0.0,
1,01:51.419,0.0,
1,01:51.498,0.0,
1,01:51.480,0.0,
1,01:51.459,0.0,
1,01:51.518,0.0,
1,01:51.578,0.0,
1,01:51.558,0.0,
1,01:51.539,0.0,
1,01:51.618,0.0,
1,01:51.599,0.0,
1,01:51.658,0.0,
1,01:51.638,0.0,
1,01:51.699,0.0,
1,01:51.679,0.0,
1,01:51.760,0.0,
1,01:51.739,0.0,
1,01:51.719,0.0,
1,01:51.799,0.0,
1,01:51.779,0.0,
1,01:51.858,0.0,
1,01:51.839,0.0,
1,01:51.819,0.0,
1,01:51.901,0.0,
1,01:51.880,0.0,
1,01:51.959,0.0,
1,01:51.939,0.0,
1,01:51.920,0.0,
1,01:52.018,0.0,
1,01:51.998,0.0,
1,01:51.979,0.0,
1,01:52.058,0.0,
1,01:52.039,0.0,
1,01:52.120,0.0,
1,01:52.098,0.0,
1,01:52.078,0.0,
1,01:52.159,0.0,
1,01:52.139,0.0,
1,01:52.220,0.0,
1,01:52.200,0.0,
1,01:52.179,0.0,
1,01:52.259,0.0,
1,01:52.239,0.0,
1,01:52.318,0.0,
1,01:52.300,0.0,
1,01:52.280,0.0,
1,01:52.360,0.0,
1,01:52.339,0.0,
1,01:52.398,0.0,
1,01:52.380,0.0,
1,01:52.459,0.0,
1,01:52.439,0.0,
1,01:52.418,0.0,
1,01:52.499,0.0,
1,01:52.480,0.0,
1,01:52.559,0.0,
1,01:52.539,0.0,
1,01:52.518,0.0,
1,01:52.599,0.0,
1,01:52.579,0.0,
1,01:52.659,0.0,
1,01:52.638,0.0,
1,01:52.620,0.0,
1,01:52.699,0.0,
1,01:52.679,0.0,
1,01:52.759,0.0,
1,01:52.739,0.0,
1,01:52.719,0.0,
1,01:52.799,0.0,
1,01:52.778,0.0,
1,01:52.858,0.0,
1,01:52.839,0.0,
1,01:52.819,0.0,
1,01:52.906,0.0,
1,01:52.883,0.0,
1,01:52.959,0.0,
1,01:52.940,0.0,
1,01:52.924,0.0,
1,01:52.999,0.0,
1,01:52.978,0.0,
1,01:53.059,0.0,
1,01:53.039,0.0,
1,01:53.019,0.0,
1,01:53.120,0.0,
1,01:53.099,0.0,
1,01:53.079,0.0,
1,01:53.180,0.0,
1,01:53.159,0.0,
1,01:53.140,0.0,
1,01:53.219,0.0,
1,01:53.200,0.0,
1,01:53.260,0.0,
1,01:53.240,0.0,
1,01:53.319,0.0,
1,01:53.299,0.0,
1,01:53.278,0.0,
1,01:53.378,0.0,
1,01:53.358,0.0,
1,01:53.340,0.0,
1,01:53.419,0.0,
1,01:53.400,0.0,
1,01:53.459,0.0,
1,01:53.439,0.0,
1,01:53.519,0.0,
1,01:53.500,0.0,
1,01:53.479,0.0,
1,01:53.580,0.0,
1,01:53.559,0.0,
1,01:53.539,0.0,
1,01:53.600,0.0,
1,01:53.660,0.0,
1,01:53.640,0.0,
1,01:53.620,0.0,
1,01:53.699,0.0,
1,01:53.679,0.0,
1,01:53.739,0.0,
1,01:53.720,0.0,
1,01:53.799,0.0,
1,01:53.779,0.0,
1,01:53.761,0.0,
1,01:53.840,0.0,
1,01:53.819,0.0,
1,01:53.878,0.0,
1,01:53.859,0.0,
1,01:53.939,0.0,
1,01:53.919,0.0,
1,01:53.899,0.0,
1,01:53.999,0.0,
1,01:53.979,0.0,
1,01:53.959,0.0,
1,01:54.060,0.0,
1,01:54.039,0.0,
1,01:54.019,0.0,
1,01:54.099,0.0,
1,01:54.080,0.0,
1,01:54.139,0.0,
1,01:54.119,0.0,
1,01:54.199,0.0,
1,01:54.180,0.0,
1,01:54.159,0.0,
1,01:54.239,0.0,
1,01:54.219,0.0,
1,01:54.299,0.0,
1,01:54.278,0.0,
1,01:54.258,0.0,
1,01:54.338,0.0,
1,01:54.319,0.0,
1,01:54.401,0.0,
1,01:54.379,0.0,
1,01:54.359,0.0,
1,01:54.438,0.0,
1,01:54.420,0.0,
1,01:54.479,0.0,
1,01:54.459,0.0,
1,01:54.539,0.0,
1,01:54.519,0.0,
1,01:54.499,0.0,
1,01:54.581,0.0,
1,01:54.560,0.0,
1,01:54.619,0.0,
1,01:54.598,0.0,
1,01:54.679,0.0,
1,01:54.659,0.0,
1,01:54.638,0.0,
1,01:54.718,0.0,
1,01:54.699,0.0,
1,01:54.778,0.0,
1,01:54.759,0.0,
1,01:54.739,0.0,
1,01:54.819,0.0,
1,01:54.798,0.0,
1,01:54.879,0.0,
1,01:54.859,0.0,
1,01:54.839,0.0,
1,01:54.939,0.0,
1,01:54.920,0.0,
1,01:54.899,0.0,
1,01:54.978,0.0,
1,01:54.960,0.0,
1,01:55.018,0.0,
1,01:54.999,0.0,
1,01:55.079,0.0,
1,01:55.060,0.0,
1,01:55.039,0.0,
1,01:55.138,0.0,
1,01:55.118,0.0,
1,01:55.099,0.0,
1,01:55.179,0.0,
1,01:55.159,0.0,
1,01:55.219,0.0,
1,01:55.199,0.0,
1,01:55.278,0.0,
1,01:55.259,0.0,
1,01:55.239,0.0,
1,01:55.339,0.0,
1,01:55.318,0.0,
1,01:55.298,0.0,
1,01:55.378,0.0,
1,01:55.358,0.0,
1,01:55.438,0.0,
1,01:55.418,0.0,
1,01:55.400,0.0,
1,01:55.498,0.0,
1,01:55.479,0.0,
1,01:55.458,0.0,
1,01:55.538,0.0,
1,01:55.519,0.0,
1,01:55.580,0.0,
1,01:55.559,0.0,
1,01:55.640,0.0,
1,01:55.619,0.0,
1,01:55.599,0.0,
1,01:55.700,0.0,
1,01:55.679,0.0,
1,01:55.658,0.0,
1,01:55.719,0.0,
1,01:55.759,0.0,
1,01:55.738,0.0,
1,01:55.819,0.0,
1,01:55.800,0.0,
1,01:55.780,0.0,
1,01:55.860,0.0,
1,01:55.840,0.0,
1,01:55.899,0.0,
1,01:55.879,0.0,
1,01:55.940,0.0,
1,01:55.919,0.0,
1,01:55.999,0.0,
1,01:55.979,0.0,
1,01:55.959,0.0,
1,01:56.060,0.0,
1,01:56.039,0.0,
1,01:56.020,0.0,
1,01:56.099,0.0,
1,01:56.080,0.0,
1,01:56.139,0.0,
1,01:56.119,0.0,
1,01:56.199,0.0,
1,01:56.178,0.0,
1,01:56.159,0.0,
1,01:56.258,0.0,
1,01:56.238,0.0,
1,01:56.220,0.0,
1,01:56.298,0.0,
1,01:56.278,0.0,
1,01:56.360,0.0,
1,01:56.340,0.0,
1,01:56.321,0.0,
1,01:56.420,0.0,
1,01:56.399,0.0,
1,01:56.381,0.0,
1,01:56.458,0.0,
1,01:56.439,0.0,
1,01:56.519,0.0,
1,01:56.499,0.0,
1,01:56.479,0.0,
1,01:56.558,0.0,
1,01:56.539,0.0,
1,01:56.618,0.0,
1,01:56.599,0.0,
1,01:56.579,0.0,
1,01:56.658,0.0,
1,01:56.639,0.0,
1,01:56.739,0.0,
1,01:56.719,0.0,
1,01:56.698,0.0,
1,01:56.678,0.0,
1,01:56.779,0.0,
1,01:56.758,0.0,
1,01:56.819,0.0,
1,01:56.800,0.0,
1,01:56.879,0.0,
1,01:56.858,0.0,
1,01:56.838,0.0,
1,01:56.919,0.0,
1,01:56.899,0.0,
1,01:56.979,0.0,
1,01:56.959,0.0,
1,01:56.938,0.0,
1,01:57.020,0.0,
1,01:57.001,0.0,
1,01:57.078,0.0,
1,01:57.059,0.0,
1,01:57.041,0.0,
1,01:57.120,0.0,
