1,01:35.618,0.0,
1,01:35.598,0.0,
1,01:35.678,0.0,
1,01:35.658,0.0,
1,01:35.717,0.0,
1,01:35.698,0.0,
1,01:35.778,0.0,
1,01:35.758,0.0,
1,01:35.739,0.0,
1,01:35.819,0.0,
1,01:35.798,0.0,
1,01:35.879,0.0,
1,01:35.859,0.0,
1,01:35.840,0.0,
1,01:35.938,0.0,
1,01:35.918,0.0,
1,01:35.899,0.0,
1,01:35.979,0.0,
1,01:35.958,0.0,
1,01:36.038,0.0,
1,01:36.018,0.0,
1,01:35.999,0.0,
1,01:36.079,0.0,
1,01:36.058,0.0,
1,01:36.118,0.0,
1,01:36.098,0.0,
1,01:36.178,0.0,
1,01:36.158,0.0,
1,01:36.138,0.0,
1,01:36.219,0.0,
1,01:36.199,0.0,
1,01:36.277,0.0,
1,01:36.258,0.0,
1,01:36.239,0.0,
1,01:36.318,0.0,
1,01:36.297,0.0,
1,01:36.358,0.0,
1,01:36.337,0.0,
1,01:36.418,0.0,
1,01:36.398,0.0,
1,01:36.378,0.0,
1,01:36.478,0.0,
1,01:36.459,0.0,
1,01:36.438,0.0,
1,01:36.517,0.0,
1,01:36.498,0.0,
1,01:36.579,0.0,
1,01:36.558,0.0,
1,01:36.538,0.0,
1,01:36.617,0.0,
1,01:36.598,0.0,
1,01:36.679,0.0,
1,01:36.658,0.0,
1,01:36.639,0.0,
1,01:36.719,0.0,
1,01:36.698,0.0,
1,01:36.759,0.0,
1,01:36.738,0.0,
1,01:36.819,0.0,
1,01:36.798,0.0,
1,01:36.778,0.0,
1,01:36.858,0.0,
1,01:36.840,0.0,
1,01:36.899,0.0,
1,01:36.878,0.0,
1,01:36.938,0.0,
1,01:36.918,0.0,
1,01:37.019,0.0,
1,01:36.999,0.0,
1,01:36.979,0.0,
1,01:36.958,0.0,
1,01:37.058,0.0,
1,01:37.039,0.0,
1,01:37.098,0.0,
1,01:37.078,0.0,
1,01:37.158,0.0,
1,01:37.138,0.0,
1,01:37.118,0.0,
1,01:37.197,0.0,
1,01:37.178,0.0,
1,01:37.237,0.0,
1,01:37.218,0.0,
1,01:37.298,0.0,
1,01:37.278,0.0,
1,01:37.258,0.0,
1,01:37.358,0.0,
1,01:37.338,0.0,
1,01:37.318,0.0,
1,01:37.399,0.0,
1,01:37.378,0.0,
1,01:37.437,0.0,
1,01:37.418,0.0,
1,01:37.498,0.0,
1,01:37.477,0.0,
1,01:37.458,0.0,
1,01:37.538,0.0,
1,01:37.518,0.0,
1,01:37.582,0.0,
1,01:37.558,0.0,
1,01:37.637,0.0,
1,01:37.618,0.0,
1,01:37.598,0.0,
1,01:37.679,0.0,
1,01:37.659,0.0,
1,01:37.738,0.0,
1,01:37.718,0.0,
1,01:37.698,0.0,
1,01:37.779,0.0,
1,01:37.758,0.0,
1,01:37.838,0.0,
1,01:37.818,0.0,
1,01:37.798,0.0,
1,01:37.878,0.0,
1,01:37.858,0.0,
1,01:37.938,0.0,
1,01:37.918,0.0,
1,01:37.898,0.0,
1,01:37.977,0.0,
1,01:37.957,0.0,
1,01:38.038,0.0,
1,01:38.018,0.0,
1,01:37.998,0.0,
1,01:38.078,0.0,
1,01:38.058,0.0,
1,01:38.140,0.0,
1,01:38.118,0.0,
1,01:38.098,0.0,
1,01:38.177,0.0,
1,01:38.158,0.0,
1,01:38.220,0.0,
1,01:38.203,0.0,
1,01:38.277,0.0,
1,01:38.259,0.0,
1,01:38.239,0.0,
1,01:38.338,0.0,
1,01:38.318,0.0,
1,01:38.300,0.0,
1,01:38.398,0.0,
1,01:38.379,0.0,
1,01:38.358,0.0,
1,01:38.438,0.0,
1,01:38.418,0.0,
1,01:38.498,0.0,
1,01:38.478,0.0,
1,01:38.458,0.0,
1,01:38.538,0.0,
1,01:38.517,0.0,
1,01:38.598,0.0,
1,01:38.578,0.0,
1,01:38.558,0.0,
1,01:38.638,0.0,
1,01:38.618,0.0,
1,01:38.698,0.0,
1,01:38.678,0.0,
1,01:38.658,0.0,
1,01:38.738,0.0,
1,01:38.718,0.0,
1,01:38.778,0.0,
1,01:38.758,0.0,
1,01:38.838,0.0,
1,01:38.819,0.0,
1,01:38.799,0.0,
1,01:38.878,0.0,
1,01:38.858,0.0,
1,01:38.938,0.0,
1,01:38.918,0.0,
1,01:38.897,0.0,
1,01:38.979,0.0,
1,01:38.959,0.0,
1,01:39.039,0.0,
1,01:39.019,0.0,
1,01:38.999,0.0,
1,01:39.077,0.0,
1,01:39.058,0.0,
1,01:39.138,0.0,
1,01:39.118,0.0,
1,01:39.098,0.0,
1,01:39.179,0.0,
1,01:39.158,0.0,
1,01:39.238,0.0,
1,01:39.218,0.0,
1,01:39.199,0.0,
1,01:39.278,0.0,
1,01:39.258,0.0,
1,01:39.318,0.0,
1,01:39.298,0.0,
1,01:39.378,0.0,
1,01:39.358,0.0,
1,01:39.338,0.0,
1,01:39.418,0.0,
1,01:39.398,0.0,
1,01:39.458,0.0,
1,01:39.438,0.0,
1,01:39.518,0.0,
1,01:39.499,0.0,
1,01:39.480,0.0,
1,01:39.579,0.0,
1,01:39.558,0.0,
1,01:39.538,0.0,
1,01:39.619,0.0,
1,01:39.598,0.0,
1,01:39.658,0.0,
1,01:39.639,0.0,
1,01:39.719,0.0,
1,01:39.699,0.0,
1,01:39.678,0.0,
1,01:39.778,0.0,
1,01:39.758,0.0,
1,01:39.738,0.0,
1,01:39.818,0.0,
1,01:39.798,0.0,
1,01:39.878,0.0,
1,01:39.858,0.0,
1,01:39.838,0.0,
1,01:39.918,0.0,
1,01:39.898,0.0,
1,01:39.978,0.0,
1,01:39.958,0.0,
1,01:39.939,0.0,
1,01:40.020,0.0,
1,01:39.998,0.0,
1,01:40.078,0.0,
1,01:40.059,0.0,
1,01:40.040,0.0,
1,01:40.138,0.0,
1,01:40.118,0.0,
1,01:40.099,0.0,
1,01:40.178,0.0,
1,01:40.163,0.0,
1,01:40.238,0.0,
1,01:40.219,0.0,
1,01:40.198,0.0,
1,01:40.280,0.0,
1,01:40.260,0.0,
1,01:40.339,0.0,
1,01:40.318,0.0,
1,01:40.300,0.0,
1,01:40.398,0.0,
1,01:40.379,0.0,
1,01:40.358,0.0,
1,01:40.439,0.0,
1,01:40.418,0.0,
1,01:40.479,0.0,
1,01:40.458,0.0,
1,01:40.539,0.0,
1,01:40.518,0.0,
1,01:40.498,0.0,
1,01:40.599,0.0,
1,01:40.578,0.0,
1,01:40.559,0.0,
1,01:40.639,0.0,
1,01:40.619,0.0,
1,01:40.680,0.0,
1,01:40.659,0.0,
1,01:40.739,0.0,
1,01:40.718,0.0,
1,01:40.698,0.0,
1,01:40.800,0.0,
1,01:40.779,0.0,
1,01:40.760,0.0,
1,01:40.840,0.0,
1,01:40.819,0.0,
1,01:40.861,0.0,
1,01:40.918,0.0,
1,01:40.899,0.0,
1,01:40.879,0.0,
1,01:40.978,0.0,
1,01:40.959,0.0,
1,01:40.939,0.0,
1,01:41.018,0.0,
1,01:40.998,0.0,
1,01:41.078,0.0,
1,01:41.058,0.0,
1,01:41.039,0.0,
1,01:41.138,0.0,
1,01:41.119,0.0,
1,01:41.099,0.0,
1,01:41.179,0.0,
1,01:41.158,0.0,
1,01:41.218,0.0,
1,01:41.198,0.0,
1,01:41.279,0.0,
1,01:41.258,0.0,
1,01:41.238,0.0,
1,01:41.318,0.0,
1,01:41.298,0.0,
1,01:41.358,0.0,
1,01:41.338,0.0,
1,01:41.419,0.0,
1,01:41.398,0.0,
1,01:41.378,0.0,
1,01:41.458,0.0,
1,01:41.438,0.0,
1,01:41.498,0.0,
1,01:41.478,0.0,
1,01:41.558,0.0,
1,01:41.538,0.0,
1,01:41.518,0.0,
1,01:41.599,0.0,
1,01:41.578,0.0,
1,01:41.659,0.0,
1,01:41.638,0.0,
1,01:41.620,0.0,
1,01:41.718,0.0,
1,01:41.700,0.0,
1,01:41.683,0.0,
1,01:41.759,0.0,
1,01:41.739,0.0,
1,01:41.820,0.0,
1,01:41.798,0.0,
1,01:41.779,0.0,
1,01:41.879,0.0,
1,01:41.860,0.0,
1,01:41.838,0.0,
1,01:41.919,0.0,
1,01:41.899,0.0,
1,01:41.979,0.0,
1,01:41.960,0.0,
1,01:41.939,0.0,
1,01:42.038,0.0,
1,01:42.018,0.0,
1,01:41.999,0.0,
1,01:42.078,0.0,
1,01:42.058,0.0,
1,01:42.119,0.0,
1,01:42.099,0.0,
1,01:42.178,0.0,
1,01:42.158,0.0,
1,01:42.139,0.0,
1,01:42.238,0.0,
1,01:42.218,0.0,
1,01:42.198,0.0,
1,01:42.282,0.0,
1,01:42.258,0.0,
1,01:42.320,0.0,
1,01:42.301,0.0,
1,01:42.378,0.0,
1,01:42.359,0.0,
1,01:42.338,0.0,
1,01:42.418,0.0,
1,01:42.398,0.0,
1,01:42.459,0.0,
1,01:42.438,0.0,
1,01:42.519,0.0,
1,01:42.498,0.0,
1,01:42.479,0.0,
1,01:42.559,0.0,
1,01:42.539,0.0,
1,01:42.600,0.0,
1,01:42.579,0.0,
1,01:42.638,0.0,
1,01:42.618,0.0,
1,01:42.698,0.0,
1,01:42.680,0.0,
1,01:42.659,0.0,
1,01:42.738,0.0,
1,01:42.719,0.0,
1,01:42.799,0.0,
1,01:42.778,0.0,
1,01:42.758,0.0,
1,01:42.839,0.0,
1,01:42.818,0.0,
1,01:42.898,0.0,
1,01:42.878,0.0,
1,01:42.859,0.0,
1,01:42.938,0.0,
1,01:42.918,0.0,
1,01:42.958,0.0,
1,01:42.998,0.0,
1,01:42.978,0.0,
1,01:43.038,0.0,
1,01:43.018,0.0,
1,01:43.098,0.0,
1,01:43.078,0.0,
1,01:43.058,0.0,
1,01:43.139,0.0,
1,01:43.118,0.0,
1,01:43.178,0.0,
1,01:43.158,0.0,
1,01:43.238,0.0,
1,01:43.218,0.0,
1,01:43.199,0.0,
1,01:43.278,0.0,
1,01:43.258,0.0,
1,01:43.318,0.0,
1,01:43.299,0.0,
1,01:43.378,0.0,
1,01:43.358,0.0,
1,01:43.339,0.0,
1,01:43.419,0.0,
1,01:43.398,0.0,
1,01:43.458,0.0,
1,01:43.439,0.0,
1,01:43.518,0.0,
1,01:43.498,0.0,
1,01:43.478,0.0,
1,01:43.558,0.0,
1,01:43.538,0.0,
1,01:43.618,0.0,
1,01:43.598,0.0,
1,01:43.578,0.0,
1,01:43.658,0.0,
1,01:43.638,0.0,
1,01:43.718,0.0,
1,01:43.698,0.0,
1,01:43.678,0.0,
1,01:43.759,0.0,
1,01:43.739,0.0,
1,01:43.818,0.0,
1,01:43.798,0.0,
1,01:43.779,0.0,
1,01:43.858,0.0,
1,01:43.838,0.0,
1,01:43.898,0.0,
1,01:43.878,0.0,
1,01:43.958,0.0,
1,01:43.938,0.0,
1,01:43.918,0.0,
1,01:43.999,0.0,
1,01:43.979,0.0,
1,01:44.038,0.0,
1,01:44.018,0.0,
1,01:44.098,0.0,
1,01:44.079,0.0,
1,01:44.058,0.0,
1,01:44.159,0.0,
1,01:44.138,0.0,
1,01:44.118,0.0,
1,01:44.198,0.0,
1,01:44.178,0.0,
1,01:44.240,0.0,
1,01:44.219,0.0,
1,01:44.300,0.0,
1,01:44.278,0.0,
1,01:44.259,0.0,
1,01:44.338,0.0,
1,01:44.318,0.0,
1,01:44.378,0.0,
1,01:44.358,0.0,
1,01:44.438,0.0,
1,01:44.419,0.0,
1,01:44.398,0.0,
1,01:44.479,0.0,
1,01:44.459,0.0,
1,01:44.518,0.0,
1,01:44.499,0.0,
1,01:44.559,0.0,
1,01:44.539,0.0,
1,01:44.619,0.0,
1,01:44.600,0.0,
1,01:44.579,0.0,
1,01:44.659,0.0,
1,01:44.639,0.0,
1,01:44.698,0.0,
1,01:44.678,0.0,
1,01:44.758,0.0,
1,01:44.739,0.0,
1,01:44.718,0.0,
1,01:44.798,0.0,
1,01:44.778,0.0,
1,01:44.838,0.0,
1,01:44.818,0.0,
1,01:44.898,0.0,
1,01:44.878,0.0,
1,01:44.858,0.0,
1,01:44.939,0.0,
1,01:44.919,0.0,
1,01:45.000,0.0,
1,01:44.979,0.0,
1,01:44.958,0.0,
1,01:45.039,0.0,
1,01:45.019,0.0,
1,01:45.058,0.0,
1,01:45.099,0.0,
1,01:45.079,0.0,
1,01:45.139,0.0,
1,01:45.119,0.0,
1,01:45.198,0.0,
1,01:45.180,0.0,
1,01:45.159,0.0,
1,01:45.258,0.0,
1,01:45.239,0.0,
1,01:45.219,0.0,
1,01:45.299,0.0,
1,01:45.279,0.0,
1,01:45.358,0.0,
1,01:45.339,0.0,
1,01:45.320,0.0,
1,01:45.399,0.0,
1,01:45.378,0.0,
1,01:45.459,0.0,
1,01:45.439,0.0,
1,01:45.418,0.0,
1,01:45.499,0.0,
1,01:45.478,0.0,
1,01:45.558,0.0,
1,01:45.538,0.0,
1,01:45.518,0.0,
1,01:45.618,0.0,
1,01:45.599,0.0,
1,01:45.579,0.0,
1,01:45.658,0.0,
1,01:45.639,0.0,
1,01:45.718,0.0,
1,01:45.699,0.0,
1,01:45.680,0.0,
1,01:45.759,0.0,
1,01:45.738,0.0,
1,01:45.819,0.0,
1,01:45.799,0.0,
1,01:45.779,0.0,
1,01:45.861,0.0,
1,01:45.839,0.0,
1,01:45.918,0.0,
1,01:45.898,0.0,
1,01:45.878,0.0,
1,01:45.961,0.0,
1,01:45.938,0.0,
1,01:46.018,0.0,
1,01:45.998,0.0,
1,01:45.980,0.0,
1,01:46.059,0.0,
1,01:46.038,0.0,
1,01:46.119,0.0,
1,01:46.098,0.0,
1,01:46.080,0.0,
1,01:46.178,0.0,
1,01:46.160,0.0,
1,01:46.138,0.0,
1,01:46.218,0.0,
1,01:46.199,0.0,
1,01:46.258,0.0,
1,01:46.238,0.0,
1,01:46.298,0.0,
1,01:46.278,0.0,
1,01:46.358,0.0,
1,01:46.339,0.0,
1,01:46.318,0.0,
1,01:46.399,0.0,
1,01:46.379,0.0,
1,01:46.439,0.0,
1,01:46.418,0.0,
1,01:46.498,0.0,
1,01:46.478,0.0,
1,01:46.458,0.0,
1,01:46.539,0.0,
1,01:46.519,0.0,
1,01:46.578,0.0,
1,01:46.559,0.0,
1,01:46.639,0.0,
1,01:46.619,0.0,
1,01:46.599,0.0,
1,01:46.678,0.0,
1,01:46.659,0.0,
1,01:46.738,0.0,
1,01:46.720,0.0,
1,01:46.700,0.0,
1,01:46.779,0.0,
1,01:46.758,0.0,
1,01:46.839,0.0,
1,01:46.819,0.0,
1,01:46.800,0.0,
1,01:46.898,0.0,
1,01:46.878,0.0,
1,01:46.858,0.0,
1,01:46.940,0.0,
1,01:46.920,0.0,
1,01:46.998,0.0,
1,01:46.978,0.0,
1,01:46.958,0.0,
1,01:47.039,0.0,
1,01:47.019,0.0,
1,01:47.099,0.0,
1,01:47.078,0.0,
1,01:47.059,0.0,
1,01:47.138,0.0,
1,01:47.118,0.0,
1,01:47.198,0.0,
1,01:47.180,0.0,
1,01:47.158,0.0,
1,01:47.239,0.0,
1,01:47.219,0.0,
1,01:47.299,0.0,
1,01:47.279,0.0,
1,01:47.259,0.0,
1,01:47.358,0.0,
1,01:47.339,0.0,
1,01:47.318,0.0,
1,01:47.398,0.0,
1,01:47.379,0.0,
1,01:47.439,0.0,
1,01:47.420,0.0,
1,01:47.498,0.0,
1,01:47.479,0.0,
1,01:47.459,0.0,
1,01:47.560,0.0,
1,01:47.539,0.0,
1,01:47.519,0.0,
1,01:47.599,0.0,
1,01:47.579,0.0,
1,01:47.658,0.0,
1,01:47.638,0.0,
1,01:47.618,0.0,
1,01:47.699,0.0,
1,01:47.679,0.0,
1,01:47.758,0.0,
1,01:47.738,0.0,
1,01:47.720,0.0,
1,01:47.798,0.0,
1,01:47.778,0.0,
1,01:47.858,0.0,
1,01:47.839,0.0,
1,01:47.819,0.0,
1,01:47.918,0.0,
1,01:47.898,0.0,
1,01:47.879,0.0,
1,01:47.958,0.0,
1,01:47.938,0.0,
1,01:48.019,0.0,
1,01:48.000,0.0,
1,01:47.979,0.0,
1,01:48.058,0.0,
1,01:48.038,0.0,
1,01:48.098,0.0,
1,01:48.078,0.0,
1,01:48.158,0.0,
1,01:48.138,0.0,
1,01:48.118,0.0,
1,01:48.198,0.0,
1,01:48.178,0.0,
1,01:48.258,0.0,
1,01:48.239,0.0,
1,01:48.218,0.0,
1,01:48.298,0.0,
1,01:48.278,0.0,
1,01:48.359,0.0,
1,01:48.340,0.0,
1,01:48.319,0.0,
1,01:48.399,0.0,
1,01:48.379,0.0,
1,01:48.439,0.0,
1,01:48.420,0.0,
1,01:48.479,0.0,
1,01:48.458,0.0,
1,01:48.541,0.0,
1,01:48.518,0.0,
1,01:48.498,0.0,
1,01:48.579,0.0,
1,01:48.559,0.0,
1,01:48.639,0.0,
1,01:48.618,0.0,
1,01:48.598,0.0,
1,01:48.678,0.0,
1,01:48.659,0.0,
1,01:48.738,0.0,
1,01:48.719,0.0,
1,01:48.698,0.0,
1,01:48.778,0.0,
1,01:48.764,0.0,
1,01:48.838,0.0,
1,01:48.818,0.0,
1,01:48.798,0.0,
1,01:48.878,0.0,
1,01:48.858,0.0,
1,01:48.922,0.0,
1,01:48.898,0.0,
1,01:48.958,0.0,
1,01:48.939,0.0,
1,01:49.019,0.0,
1,01:48.998,0.0,
1,01:48.978,0.0,
1,01:49.079,0.0,
1,01:49.058,0.0,
1,01:49.038,0.0,
1,01:49.118,0.0,
1,01:49.098,0.0,
1,01:49.158,0.0,
1,01:49.139,0.0,
1,01:49.218,0.0,
1,01:49.198,0.0,
1,01:49.179,0.0,
1,01:49.278,0.0,
1,01:49.259,0.0,
1,01:49.238,0.0,
1,01:49.320,0.0,
1,01:49.299,0.0,
1,01:49.359,0.0,
1,01:49.340,0.0,
1,01:49.418,0.0,
1,01:49.399,0.0,
1,01:49.378,0.0,
1,01:49.458,0.0,
1,01:49.438,0.0,
1,01:49.498,0.0,
1,01:49.478,0.0,
1,01:49.558,0.0,
1,01:49.538,0.0,
1,01:49.518,0.0,
1,01:49.599,0.0,
1,01:49.579,0.0,
1,01:49.659,0.0,
1,01:49.638,0.0,
1,01:49.619,0.0,
1,01:49.698,0.0,
1,01:49.678,0.0,
1,01:49.759,0.0,
1,01:49.738,0.0,
1,01:49.718,0.0,
1,01:49.818,0.0,
1,01:49.799,0.0,
1,01:49.779,0.0,
1,01:49.860,0.0,
1,01:49.839,0.0,
1,01:49.898,0.0,
1,01:49.879,0.0,
1,01:49.959,0.0,
1,01:49.939,0.0,
1,01:49.918,0.0,
1,01:50.158,0.0,
1,01:50.140,0.0,
1,01:50.119,0.0,
1,01:50.099,0.0,
1,01:50.079,0.0,
1,01:50.059,0.0,
1,01:50.040,0.0,
1,01:50.018,0.0,
1,01:49.999,0.0,
1,01:49.980,0.0,
1,01:50.218,0.0,
1,01:50.198,0.0,
1,01:50.178,0.0,
1,01:50.260,0.0,
1,01:50.239,0.0,
1,01:50.318,0.0,
1,01:50.298,0.0,
1,01:50.279,0.0,
1,01:50.378,0.0,
1,01:50.358,0.0,
1,01:50.338,0.0,
1,01:50.418,0.0,
1,01:50.399,0.0,
1,01:50.459,0.0,
1,01:50.439,0.0,
1,01:50.498,0.0,
1,01:50.478,0.0,
1,01:50.560,0.0,
1,01:50.539,0.0,
1,01:50.518,0.0,
1,01:50.619,0.0,
1,01:50.598,0.0,
1,01:50.578,0.0,
1,01:50.659,0.0,
1,01:50.640,0.0,
1,01:50.698,0.0,
1,01:50.678,0.0,
1,01:50.759,0.0,
1,01:50.739,0.0,
1,01:50.718,0.0,
1,01:50.798,0.0,
1,01:50.778,0.0,
1,01:50.859,0.0,
1,01:50.840,0.0,
1,01:50.824,0.0,
1,01:50.918,0.0,
1,01:50.898,0.0,
1,01:50.878,0.0,
1,01:50.958,0.0,
1,01:50.939,0.0,
1,01:51.018,0.0,
1,01:50.998,0.0,
1,01:50.979,0.0,
1,01:51.058,0.0,
1,01:51.039,0.0,
1,01:51.099,0.0,
1,01:51.078,0.0,
1,01:51.158,0.0,
1,01:51.138,0.0,
1,01:51.118,0.0,
1,01:51.198,0.0,
1,01:51.178,0.0,
1,01:51.239,0.0,
1,01:51.218,0.0,
1,01:51.298,0.0,
1,01:51.278,0.0,
1,01:51.259,0.0,
1,01:51.358,0.0,
1,01:51.340,0.0,
1,01:51.320,0.0,
1,01:51.399,0.0,
1,01:51.379,0.0,
1,01:51.439,0.0,
1,01:51.418,0.0,
1,01:51.498,0.0,
1,01:51.479,0.0,
1,01:51.458,0.0,
1,01:51.518,0.0,
1,01:51.578,0.0,
1,01:51.558,0.0,
1,01:51.538,0.0,
1,01:51.618,0.0,
1,01:51.599,0.0,
1,01:51.658,0.0,
1,01:51.638,0.0,
1,01:51.698,0.0,
1,01:51.678,0.0,
1,01:51.759,0.0,
1,01:51.739,0.0,
1,01:51.719,0.0,
1,01:51.798,0.0,
1,01:51.778,0.0,
1,01:51.858,0.0,
1,01:51.839,0.0,
1,01:51.819,0.0,
1,01:51.900,0.0,
1,01:51.879,0.0,
1,01:51.958,0.0,
1,01:51.939,0.0,
1,01:51.920,0.0,
1,01:52.018,0.0,
1,01:51.998,0.0,
1,01:51.978,0.0,
1,01:52.058,0.0,
1,01:52.039,0.0,
1,01:52.119,0.0,
1,01:52.098,0.0,
1,01:52.078,0.0,
1,01:52.158,0.0,
1,01:52.139,0.0,
1,01:52.220,0.0,
1,01:52.199,0.0,
1,01:52.178,0.0,
1,01:52.259,0.0,
1,01:52.238,0.0,
1,01:52.318,0.0,
1,01:52.300,0.0,
1,01:52.279,0.0,
1,01:52.359,0.0,
1,01:52.339,0.0,
1,01:52.398,0.0,
1,01:52.379,0.0,
1,01:52.458,0.0,
1,01:52.439,0.0,
1,01:52.418,0.0,
1,01:52.498,0.0,
1,01:52.479,0.0,
1,01:52.558,0.0,
1,01:52.538,0.0,
1,01:52.518,0.0,
1,01:52.599,0.0,
1,01:52.578,0.0,
1,01:52.659,0.0,
1,01:52.638,0.0,
1,01:52.619,0.0,
1,01:52.698,0.0,
1,01:52.679,0.0,
1,01:52.758,0.0,
1,01:52.738,0.0,
1,01:52.719,0.0,
1,01:52.799,0.0,
1,01:52.778,0.0,
1,01:52.858,0.0,
1,01:52.838,0.0,
1,01:52.819,0.0,
1,01:52.905,0.0,
1,01:52.881,0.0,
1,01:52.958,0.0,
1,01:52.939,0.0,
1,01:52.923,0.0,
1,01:52.998,0.0,
1,01:52.978,0.0,
1,01:53.058,0.0,
1,01:53.038,0.0,
1,01:53.019,0.0,
1,01:53.120,0.0,
1,01:53.099,0.0,
1,01:53.078,0.0,
1,01:53.179,0.0,
1,01:53.159,0.0,
1,01:53.139,0.0,
1,01:53.219,0.0,
1,01:53.200,0.0,
1,01:53.260,0.0,
1,01:53.239,0.0,
1,01:53.319,0.0,
1,01:53.298,0.0,
1,01:53.278,0.0,
1,01:53.378,0.0,
1,01:53.358,0.0,
1,01:53.340,0.0,
1,01:53.418,0.0,
1,01:53.399,0.0,
1,01:53.458,0.0,
1,01:53.438,0.0,
1,01:53.519,0.0,
1,01:53.499,0.0,
1,01:53.478,0.0,
1,01:53.580,0.0,
1,01:53.559,0.0,
1,01:53.539,0.0,
1,01:53.600,0.0,
1,01:53.660,0.0,
1,01:53.639,0.0,
1,01:53.620,0.0,
1,01:53.699,0.0,
1,01:53.678,0.0,
1,01:53.739,0.0,
1,01:53.720,0.0,
1,01:53.799,0.0,
1,01:53.778,0.0,
1,01:53.760,0.0,
1,01:53.838,0.0,
1,01:53.818,0.0,
1,01:53.878,0.0,
1,01:53.858,0.0,
1,01:53.939,0.0,
1,01:53.919,0.0,
1,01:53.899,0.0,
1,01:53.999,0.0,
1,01:53.979,0.0,
1,01:53.959,0.0,
1,01:54.060,0.0,
1,01:54.039,0.0,
1,01:54.019,0.0,
1,01:54.098,0.0,
1,01:54.080,0.0,
1,01:54.139,0.0,
1,01:54.118,0.0,
1,01:54.198,0.0,
1,01:54.178,0.0,
1,01:54.158,0.0,
1,01:54.238,0.0,
1,01:54.218,0.0,
1,01:54.299,0.0,
1,01:54.278,0.0,
1,01:54.258,0.0,
1,01:54.338,0.0,
1,01:54.319,0.0,
1,01:54.400,0.0,
1,01:54.379,0.0,
1,01:54.359,0.0,
1,01:54.438,0.0,
1,01:54.420,0.0,
1,01:54.479,0.0,
1,01:54.458,0.0,
1,01:54.538,0.0,
1,01:54.518,0.0,
1,01:54.498,0.0,
1,01:54.580,0.0,
1,01:54.559,0.0,
1,01:54.618,0.0,
1,01:54.598,0.0,
1,01:54.678,0.0,
1,01:54.658,0.0,
1,01:54.638,0.0,
1,01:54.718,0.0,
1,01:54.698,0.0,
1,01:54.778,0.0,
1,01:54.758,0.0,
1,01:54.738,0.0,
1,01:54.818,0.0,
1,01:54.798,0.0,
1,01:54.879,0.0,
1,01:54.858,0.0,
1,01:54.839,0.0,
1,01:54.939,0.0,
1,01:54.919,0.0,
1,01:54.899,0.0,
1,01:54.978,0.0,
1,01:54.959,0.0,
1,01:55.018,0.0,
1,01:54.999,0.0,
1,01:55.078,0.0,
1,01:55.059,0.0,
1,01:55.039,0.0,
1,01:55.138,0.0,
1,01:55.118,0.0,
1,01:55.098,0.0,
1,01:55.179,0.0,
1,01:55.159,0.0,
1,01:55.218,0.0,
1,01:55.199,0.0,
1,01:55.278,0.0,
1,01:55.258,0.0,
1,01:55.238,0.0,
1,01:55.338,0.0,
1,01:55.318,0.0,
1,01:55.298,0.0,
1,01:55.378,0.0,
1,01:55.358,0.0,
1,01:55.438,0.0,
1,01:55.418,0.0,
1,01:55.399,0.0,
1,01:55.498,0.0,
1,01:55.479,0.0,
1,01:55.458,0.0,
1,01:55.538,0.0,
1,01:55.518,0.0,
1,01:55.579,0.0,
1,01:55.558,0.0,
1,01:55.639,0.0,
1,01:55.618,0.0,
1,01:55.598,0.0,
1,01:55.699,0.0,
1,01:55.679,0.0,
1,01:55.658,0.0,
1,01:55.719,0.0,
1,01:55.758,0.0,
1,01:55.738,0.0,
1,01:55.819,0.0,
1,01:55.799,0.0,
1,01:55.779,0.0,
1,01:55.859,0.0,
1,01:55.839,0.0,
1,01:55.899,0.0,
1,01:55.878,0.0,
1,01:55.940,0.0,
1,01:55.919,0.0,
1,01:55.999,0.0,
1,01:55.978,0.0,
1,01:55.958,0.0,
1,01:56.058,0.0,
1,01:56.038,0.0,
1,01:56.020,0.0,
1,01:56.099,0.0,
1,01:56.080,0.0,
1,01:56.139,0.0,
1,01:56.119,0.0,
1,01:56.198,0.0,
1,01:56.178,0.0,
1,01:56.158,0.0,
1,01:56.258,0.0,
1,01:56.238,0.0,
1,01:56.219,0.0,
1,01:56.298,0.0,
1,01:56.278,0.0,
1,01:56.359,0.0,
1,01:56.339,0.0,
1,01:56.321,0.0,
1,01:56.419,0.0,
1,01:56.399,0.0,
1,01:56.381,0.0,
1,01:56.458,0.0,
1,01:56.439,0.0,
1,01:56.519,0.0,
1,01:56.499,0.0,
1,01:56.479,0.0,
1,01:56.558,0.0,
1,01:56.539,0.0,
1,01:56.618,0.0,
1,01:56.598,0.0,
1,01:56.579,0.0,
1,01:56.658,0.0,
1,01:56.638,0.0,
1,01:56.738,0.0,
1,01:56.718,0.0,
1,01:56.698,0.0,
1,01:56.678,0.0,
1,01:56.778,0.0,
1,01:56.758,0.0,
1,01:56.818,0.0,
1,01:56.799,0.0,
1,01:56.879,0.0,
1,01:56.858,0.0,
1,01:56.838,0.0,
1,01:56.919,0.0,
1,01:56.899,0.0,
1,01:56.979,0.0,
1,01:56.958,0.0,
1,01:56.938,0.0,
1,01:57.019,0.0,
1,01:56.999,0.0,
1,01:57.078,0.0,
1,01:57.058,0.0,
1,01:57.040,0.0,
1,01:57.120,0.0,
1,01:57.098,0.0,
