1,01:14.119,0.0,
1,01:14.099,0.0,
1,01:14.079,0.0,
1,01:14.162,0.0,
1,01:14.141,0.0,
1,01:14.199,0.0,
1,01:14.179,0.0,
1,01:14.239,0.0,
1,01:14.219,0.0,
1,01:14.300,0.0,
1,01:14.279,0.0,
1,01:14.259,0.0,
1,01:14.339,0.0,
1,01:14.320,0.0,
1,01:14.379,0.0,
1,01:14.360,0.0,
1,01:14.441,0.0,
1,01:14.419,0.0,
1,01:14.400,0.0,
1,01:14.480,0.0,
1,01:14.464,0.0,
1,01:14.520,0.0,
1,01:14.499,0.0,
1,01:14.579,0.0,
1,01:14.559,0.0,
1,01:14.542,0.0,
1,01:14.622,0.0,
1,01:14.599,0.0,
1,01:14.658,0.0,
1,01:14.639,0.0,
1,01:14.699,0.0,
1,01:14.679,0.0,
1,01:14.759,0.0,
1,01:14.738,0.0,
1,01:14.719,0.0,
1,01:14.819,0.0,
1,01:14.799,0.0,
1,01:14.779,0.0,
1,01:14.858,0.0,
1,01:14.838,0.0,
1,01:14.898,0.0,
1,01:14.879,0.0,
1,01:14.958,0.0,
1,01:14.939,0.0,
1,01:14.919,0.0,
1,01:15.000,0.0,
1,01:14.979,0.0,
1,01:15.039,0.0,
1,01:15.019,0.0,
1,01:15.099,0.0,
1,01:15.079,0.0,
1,01:15.059,0.0,
1,01:15.138,0.0,
1,01:15.119,0.0,
1,01:15.199,0.0,
1,01:15.178,0.0,
1,01:15.159,0.0,
1,01:15.239,0.0,
1,01:15.220,0.0,
1,01:15.299,0.0,
1,01:15.279,0.0,
1,01:15.261,0.0,
1,01:15.340,0.0,
1,01:15.319,0.0,
1,01:15.382,0.0,
1,01:15.362,0.0,
1,01:15.440,0.0,
1,01:15.420,0.0,
1,01:15.402,0.0,
1,01:15.480,0.0,
1,01:15.460,0.0,
1,01:15.519,0.0,
1,01:15.499,0.0,
1,01:15.578,0.0,
1,01:15.559,0.0,
1,01:15.540,0.0,
1,01:15.639,0.0,
1,01:15.619,0.0,
1,01:15.598,0.0,
1,01:15.680,0.0,
1,01:15.659,0.0,
1,01:15.743,0.0,
1,01:15.718,0.0,
1,01:15.700,0.0,
1,01:15.781,0.0,
1,01:15.760,0.0,
1,01:15.839,0.0,
1,01:15.820,0.0,
1,01:15.801,0.0,
1,01:15.899,0.0,
1,01:15.878,0.0,
1,01:15.859,0.0,
1,01:15.942,0.0,
1,01:15.922,0.0,
1,01:15.979,0.0,
1,01:15.958,0.0,
1,01:16.019,0.0,
1,01:16.000,0.0,
1,01:16.080,0.0,
1,01:16.062,0.0,
1,01:16.040,0.0,
1,01:16.119,0.0,
1,01:16.099,0.0,
1,01:16.159,0.0,
1,01:16.139,0.0,
1,01:16.219,0.0,
1,01:16.199,0.0,
1,01:16.181,0.0,
1,01:16.259,0.0,
1,01:16.239,0.0,
1,01:16.319,0.0,
1,01:16.301,0.0,
1,01:16.280,0.0,
1,01:16.379,0.0,
1,01:16.361,0.0,
1,01:16.339,0.0,
1,01:16.419,0.0,
1,01:16.400,0.0,
1,01:16.479,0.0,
1,01:16.460,0.0,
1,01:16.440,0.0,
1,01:16.519,0.0,
1,01:16.501,0.0,
1,01:16.579,0.0,
1,01:16.560,0.0,
1,01:16.539,0.0,
1,01:16.619,0.0,
1,01:16.601,0.0,
1,01:16.659,0.0,
1,01:16.639,0.0,
1,01:16.699,0.0,
1,01:16.679,0.0,
1,01:16.760,0.0,
1,01:16.739,0.0,
1,01:16.719,0.0,
1,01:16.819,0.0,
1,01:16.799,0.0,
1,01:16.780,0.0,
1,01:16.859,0.0,
1,01:16.839,0.0,
1,01:16.898,0.0,
1,01:16.879,0.0,
1,01:16.960,0.0,
1,01:16.939,0.0,
1,01:16.919,0.0,
1,01:17.001,0.0,
1,01:16.981,0.0,
1,01:17.040,0.0,
1,01:17.020,0.0,
1,01:17.099,0.0,
1,01:17.079,0.0,
1,01:17.060,0.0,
1,01:17.141,0.0,
1,01:17.122,0.0,
1,01:17.199,0.0,
1,01:17.180,0.0,
1,01:17.159,0.0,
1,01:17.239,0.0,
1,01:17.220,0.0,
1,01:17.300,0.0,
1,01:17.279,0.0,
1,01:17.260,0.0,
1,01:17.340,0.0,
1,01:17.319,0.0,
1,01:17.380,0.0,
1,01:17.359,0.0,
1,01:17.440,0.0,
1,01:17.420,0.0,
1,01:17.400,0.0,
1,01:17.499,0.0,
1,01:17.478,0.0,
1,01:17.461,0.0,
1,01:17.539,0.0,
1,01:17.520,0.0,
1,01:17.581,0.0,
1,01:17.559,0.0,
1,01:17.640,0.0,
1,01:17.619,0.0,
1,01:17.601,0.0,
1,01:17.680,0.0,
1,01:17.660,0.0,
1,01:17.740,0.0,
1,01:17.720,0.0,
1,01:17.699,0.0,
1,01:17.780,0.0,
1,01:17.761,0.0,
1,01:17.821,0.0,
1,01:17.801,0.0,
1,01:17.861,0.0,
1,01:17.841,0.0,
1,01:17.899,0.0,
1,01:17.880,0.0,
1,01:17.960,0.0,
1,01:17.942,0.0,
1,01:17.920,0.0,
1,01:17.999,0.0,
1,01:17.979,0.0,
1,01:18.060,0.0,
1,01:18.041,0.0,
1,01:18.022,0.0,
1,01:18.122,0.0,
1,01:18.100,0.0,
1,01:18.080,0.0,
1,01:18.179,0.0,
1,01:18.163,0.0,
1,01:18.140,0.0,
1,01:18.219,0.0,
1,01:18.200,0.0,
1,01:18.259,0.0,
1,01:18.239,0.0,
1,01:18.320,0.0,
1,01:18.300,0.0,
1,01:18.280,0.0,
1,01:18.380,0.0,
1,01:18.360,0.0,
1,01:18.340,0.0,
1,01:18.420,0.0,
1,01:18.400,0.0,
1,01:18.459,0.0,
1,01:18.438,0.0,
1,01:18.519,0.0,
1,01:18.498,0.0,
1,01:18.479,0.0,
1,01:18.581,0.0,
1,01:18.561,0.0,
1,01:18.539,0.0,
1,01:18.619,0.0,
1,01:18.600,0.0,
1,01:18.659,0.0,
1,01:18.639,0.0,
1,01:18.719,0.0,
1,01:18.699,0.0,
1,01:18.680,0.0,
1,01:18.759,0.0,
1,01:18.740,0.0,
1,01:18.800,0.0,
1,01:18.780,0.0,
1,01:18.880,0.0,
1,01:18.859,0.0,
1,01:18.840,0.0,
1,01:18.819,0.0,
1,01:18.918,0.0,
1,01:18.900,0.0,
1,01:18.979,0.0,
1,01:18.960,0.0,
1,01:18.941,0.0,
1,01:19.020,0.0,
1,01:19.003,0.0,
1,01:19.060,0.0,
1,01:19.039,0.0,
1,01:19.100,0.0,
1,01:19.080,0.0,
1,01:19.180,0.0,
1,01:19.161,0.0,
1,01:19.139,0.0,
1,01:19.120,0.0,
1,01:19.218,0.0,
1,01:19.199,0.0,
1,01:19.281,0.0,
1,01:19.260,0.0,
1,01:19.239,0.0,
1,01:19.320,0.0,
1,01:19.300,0.0,
1,01:19.379,0.0,
1,01:19.359,0.0,
1,01:19.340,0.0,
1,01:19.419,0.0,
1,01:19.400,0.0,
1,01:19.442,0.0,
1,01:19.499,0.0,
1,01:19.480,0.0,
1,01:19.459,0.0,
1,01:19.540,0.0,
1,01:19.520,0.0,
1,01:19.580,0.0,
1,01:19.561,0.0,
1,01:19.639,0.0,
1,01:19.619,0.0,
1,01:19.601,0.0,
1,01:19.680,0.0,
1,01:19.660,0.0,
1,01:19.721,0.0,
1,01:19.699,0.0,
1,01:19.799,0.0,
1,01:19.780,0.0,
1,01:19.760,0.0,
1,01:19.740,0.0,
1,01:19.840,0.0,
1,01:19.818,0.0,
1,01:19.859,0.0,
1,01:19.907,0.0,
1,01:19.886,0.0,
1,01:19.960,0.0,
1,01:19.940,0.0,
1,01:19.927,0.0,
1,01:19.999,0.0,
1,01:19.980,0.0,
1,01:20.059,0.0,
1,01:20.038,0.0,
1,01:20.019,0.0,
1,01:20.099,0.0,
1,01:20.079,0.0,
1,01:20.139,0.0,
1,01:20.119,0.0,
1,01:20.200,0.0,
1,01:20.179,0.0,
1,01:20.159,0.0,
1,01:20.239,0.0,
1,01:20.219,0.0,
1,01:20.301,0.0,
1,01:20.279,0.0,
1,01:20.260,0.0,
1,01:20.341,0.0,
1,01:20.322,0.0,
1,01:20.381,0.0,
1,01:20.359,0.0,
1,01:20.439,0.0,
1,01:20.421,0.0,
1,01:20.400,0.0,
1,01:20.481,0.0,
1,01:20.460,0.0,
1,01:20.519,0.0,
1,01:20.500,0.0,
1,01:20.579,0.0,
1,01:20.559,0.0,
1,01:20.540,0.0,
1,01:20.622,0.0,
1,01:20.599,0.0,
1,01:20.679,0.0,
1,01:20.659,0.0,
1,01:20.639,0.0,
1,01:20.718,0.0,
1,01:20.700,0.0,
1,01:20.781,0.0,
1,01:20.759,0.0,
1,01:20.740,0.0,
1,01:20.819,0.0,
1,01:20.799,0.0,
1,01:20.879,0.0,
1,01:20.860,0.0,
1,01:20.839,0.0,
1,01:20.939,0.0,
1,01:20.919,0.0,
1,01:20.900,0.0,
1,01:20.981,0.0,
1,01:20.961,0.0,
1,01:21.019,0.0,
1,01:20.999,0.0,
1,01:21.059,0.0,
1,01:21.039,0.0,
1,01:21.119,0.0,
1,01:21.099,0.0,
1,01:21.080,0.0,
1,01:21.159,0.0,
1,01:21.139,0.0,
1,01:21.200,0.0,
1,01:21.179,0.0,
1,01:21.261,0.0,
1,01:21.240,0.0,
1,01:21.220,0.0,
1,01:21.301,0.0,
1,01:21.281,0.0,
1,01:21.340,0.0,
1,01:21.320,0.0,
1,01:21.399,0.0,
1,01:21.381,0.0,
1,01:21.361,0.0,
1,01:21.440,0.0,
1,01:21.420,0.0,
1,01:21.499,0.0,
1,01:21.479,0.0,
1,01:21.459,0.0,
1,01:21.539,0.0,
1,01:21.519,0.0,
1,01:21.599,0.0,
1,01:21.581,0.0,
1,01:21.561,0.0,
1,01:21.659,0.0,
1,01:21.639,0.0,
1,01:21.619,0.0,
1,01:21.699,0.0,
1,01:21.678,0.0,
1,01:21.759,0.0,
1,01:21.740,0.0,
1,01:21.719,0.0,
1,01:21.799,0.0,
1,01:21.779,0.0,
1,01:21.859,0.0,
1,01:21.843,0.0,
1,01:21.819,0.0,
1,01:21.904,0.0,
1,01:21.879,0.0,
1,01:21.939,0.0,
1,01:21.919,0.0,
1,01:22.000,0.0,
1,01:21.979,0.0,
1,01:21.959,0.0,
1,01:22.039,0.0,
1,01:22.019,0.0,
1,01:22.079,0.0,
1,01:22.059,0.0,
1,01:22.140,0.0,
1,01:22.120,0.0,
1,01:22.099,0.0,
1,01:22.200,0.0,
1,01:22.179,0.0,
1,01:22.161,0.0,
1,01:22.239,0.0,
1,01:22.220,0.0,
1,01:22.281,0.0,
1,01:22.259,0.0,
1,01:22.340,0.0,
1,01:22.319,0.0,
1,01:22.299,0.0,
1,01:22.400,0.0,
1,01:22.380,0.0,
1,01:22.359,0.0,
1,01:22.439,0.0,
1,01:22.419,0.0,
1,01:22.479,0.0,
1,01:22.459,0.0,
1,01:22.539,0.0,
1,01:22.519,0.0,
1,01:22.499,0.0,
1,01:22.579,0.0,
1,01:22.559,0.0,
1,01:22.619,0.0,
1,01:22.599,0.0,
1,01:22.679,0.0,
1,01:22.660,0.0,
1,01:22.640,0.0,
1,01:22.719,0.0,
1,01:22.700,0.0,
1,01:22.780,0.0,
1,01:22.760,0.0,
1,01:22.739,0.0,
1,01:22.819,0.0,
1,01:22.799,0.0,
1,01:22.860,0.0,
1,01:22.840,0.0,
1,01:22.919,0.0,
1,01:22.901,0.0,
1,01:22.880,0.0,
1,01:22.959,0.0,
1,01:22.942,0.0,
1,01:23.001,0.0,
1,01:22.980,0.0,
1,01:23.060,0.0,
1,01:23.041,0.0,
1,01:23.020,0.0,
1,01:23.120,0.0,
1,01:23.100,0.0,
1,01:23.080,0.0,
1,01:23.160,0.0,
1,01:23.139,0.0,
1,01:23.200,0.0,
1,01:23.179,0.0,
1,01:23.279,0.0,
1,01:23.259,0.0,
1,01:23.239,0.0,
1,01:23.220,0.0,
1,01:23.339,0.0,
1,01:23.319,0.0,
1,01:23.299,0.0,
1,01:23.382,0.0,
1,01:23.359,0.0,
1,01:23.439,0.0,
1,01:23.420,0.0,
1,01:23.400,0.0,
1,01:23.500,0.0,
1,01:23.480,0.0,
1,01:23.459,0.0,
1,01:23.540,0.0,
1,01:23.519,0.0,
1,01:23.580,0.0,
1,01:23.559,0.0,
1,01:23.639,0.0,
1,01:23.619,0.0,
1,01:23.599,0.0,
1,01:23.699,0.0,
1,01:23.680,0.0,
1,01:23.659,0.0,
1,01:23.741,0.0,
1,01:23.719,0.0,
1,01:23.805,0.0,
1,01:23.779,0.0,
1,01:23.760,0.0,
1,01:23.839,0.0,
1,01:23.820,0.0,
1,01:23.900,0.0,
1,01:23.879,0.0,
1,01:23.860,0.0,
1,01:23.941,0.0,
1,01:23.920,0.0,
1,01:23.999,0.0,
1,01:23.979,0.0,
1,01:23.965,0.0,
1,01:24.018,0.0,
1,01:24.078,0.0,
1,01:24.058,0.0,
1,01:24.039,0.0,
1,01:24.120,0.0,
1,01:24.099,0.0,
1,01:24.179,0.0,
1,01:24.159,0.0,
1,01:24.140,0.0,
1,01:24.219,0.0,
1,01:24.199,0.0,
1,01:24.259,0.0,
1,01:24.239,0.0,
1,01:24.320,0.0,
1,01:24.300,0.0,
1,01:24.279,0.0,
1,01:24.360,0.0,
1,01:24.340,0.0,
1,01:24.399,0.0,
1,01:24.379,0.0,
1,01:24.459,0.0,
1,01:24.440,0.0,
1,01:24.419,0.0,
1,01:24.519,0.0,
1,01:24.499,0.0,
1,01:24.480,0.0,
1,01:24.559,0.0,
1,01:24.540,0.0,
1,01:24.619,0.0,
1,01:24.600,0.0,
1,01:24.579,0.0,
1,01:24.660,0.0,
1,01:24.641,0.0,
1,01:24.718,0.0,
1,01:24.699,0.0,
1,01:24.680,0.0,
1,01:24.778,0.0,
1,01:24.759,0.0,
1,01:24.738,0.0,
1,01:24.819,0.0,
1,01:24.799,0.0,
1,01:24.879,0.0,
1,01:24.858,0.0,
1,01:24.840,0.0,
1,01:24.918,0.0,
1,01:24.899,0.0,
1,01:24.979,0.0,
1,01:24.960,0.0,
1,01:24.941,0.0,
1,01:25.019,0.0,
1,01:24.998,0.0,
1,01:25.080,0.0,
1,01:25.059,0.0,
1,01:25.039,0.0,
1,01:25.121,0.0,
1,01:25.099,0.0,
1,01:25.181,0.0,
1,01:25.160,0.0,
1,01:25.140,0.0,
1,01:25.239,0.0,
1,01:25.220,0.0,
1,01:25.199,0.0,
1,01:25.279,0.0,
1,01:25.259,0.0,
1,01:25.320,0.0,
1,01:25.300,0.0,
1,01:25.379,0.0,
1,01:25.359,0.0,
1,01:25.340,0.0,
1,01:25.439,0.0,
1,01:25.419,0.0,
1,01:25.403,0.0,
1,01:25.480,0.0,
1,01:25.460,0.0,
1,01:25.540,0.0,
1,01:25.520,0.0,
1,01:25.500,0.0,
1,01:25.580,0.0,
1,01:25.562,0.0,
1,01:25.639,0.0,
1,01:25.619,0.0,
1,01:25.600,0.0,
1,01:25.700,0.0,
1,01:25.679,0.0,
1,01:25.659,0.0,
1,01:25.740,0.0,
1,01:25.719,0.0,
1,01:25.800,0.0,
1,01:25.781,0.0,
1,01:25.760,0.0,
1,01:25.859,0.0,
1,01:25.839,0.0,
1,01:25.819,0.0,
1,01:25.900,0.0,
1,01:25.879,0.0,
1,01:25.940,0.0,
1,01:25.919,0.0,
1,01:26.002,0.0,
1,01:25.988,0.0,
1,01:25.969,0.0,
1,01:26.059,0.0,
1,01:26.039,0.0,
1,01:26.019,0.0,
1,01:26.099,0.0,
1,01:26.079,0.0,
1,01:26.119,0.0,
1,01:26.160,0.0,
1,01:26.139,0.0,
1,01:26.198,0.0,
1,01:26.179,0.0,
1,01:26.260,0.0,
1,01:26.241,0.0,
1,01:26.220,0.0,
1,01:26.299,0.0,
1,01:26.279,0.0,
1,01:26.359,0.0,
1,01:26.339,0.0,
1,01:26.321,0.0,
1,01:26.418,0.0,
1,01:26.400,0.0,
1,01:26.379,0.0,
1,01:26.460,0.0,
1,01:26.439,0.0,
1,01:26.519,0.0,
1,01:26.499,0.0,
1,01:26.480,0.0,
1,01:26.559,0.0,
1,01:26.539,0.0,
1,01:26.619,0.0,
1,01:26.599,0.0,
1,01:26.578,0.0,
1,01:26.659,0.0,
1,01:26.640,0.0,
1,01:26.719,0.0,
1,01:26.702,0.0,
1,01:26.679,0.0,
1,01:26.759,0.0,
1,01:26.740,0.0,
1,01:26.820,0.0,
1,01:26.800,0.0,
1,01:26.779,0.0,
1,01:26.879,0.0,
1,01:26.859,0.0,
1,01:26.841,0.0,
1,01:26.919,0.0,
1,01:26.899,0.0,
1,01:26.959,0.0,
1,01:26.939,0.0,
1,01:27.019,0.0,
1,01:27.002,0.0,
1,01:26.981,0.0,
1,01:27.079,0.0,
1,01:27.059,0.0,
1,01:27.039,0.0,
1,01:27.120,0.0,
1,01:27.099,0.0,
1,01:27.181,0.0,
1,01:27.159,0.0,
1,01:27.141,0.0,
1,01:27.219,0.0,
1,01:27.200,0.0,
1,01:27.279,0.0,
1,01:27.259,0.0,
1,01:27.239,0.0,
1,01:27.320,0.0,
1,01:27.299,0.0,
1,01:27.381,0.0,
1,01:27.359,0.0,
1,01:27.341,0.0,
1,01:27.420,0.0,
1,01:27.400,0.0,
1,01:27.481,0.0,
1,01:27.459,0.0,
1,01:27.440,0.0,
1,01:27.540,0.0,
1,01:27.520,0.0,
1,01:27.501,0.0,
1,01:27.579,0.0,
1,01:27.559,0.0,
1,01:27.640,0.0,
1,01:27.619,0.0,
1,01:27.599,0.0,
1,01:27.679,0.0,
1,01:27.659,0.0,
1,01:27.739,0.0,
1,01:27.719,0.0,
1,01:27.699,0.0,
1,01:27.800,0.0,
1,01:27.781,0.0,
1,01:27.759,0.0,
1,01:27.839,0.0,
1,01:27.819,0.0,
1,01:27.879,0.0,
1,01:27.858,0.0,
1,01:27.939,0.0,
1,01:27.919,0.0,
1,01:27.899,0.0,
1,01:27.979,0.0,
1,01:27.960,0.0,
1,01:28.023,0.0,
1,01:28.002,0.0,
1,01:28.078,0.0,
1,01:28.061,0.0,
1,01:28.041,0.0,
1,01:28.120,0.0,
1,01:28.099,0.0,
1,01:28.179,0.0,
1,01:28.163,0.0,
1,01:28.139,0.0,
1,01:28.199,0.0,
1,01:28.260,0.0,
1,01:28.240,0.0,
1,01:28.221,0.0,
1,01:28.299,0.0,
1,01:28.278,0.0,
1,01:28.359,0.0,
1,01:28.340,0.0,
1,01:28.319,0.0,
1,01:28.400,0.0,
1,01:28.382,0.0,
1,01:28.440,0.0,
1,01:28.420,0.0,
1,01:28.500,0.0,
1,01:28.480,0.0,
1,01:28.459,0.0,
1,01:28.559,0.0,
1,01:28.539,0.0,
1,01:28.519,0.0,
1,01:28.619,0.0,
1,01:28.599,0.0,
1,01:28.579,0.0,
1,01:28.660,0.0,
1,01:28.640,0.0,
1,01:28.721,0.0,
1,01:28.700,0.0,
1,01:28.679,0.0,
1,01:28.760,0.0,
1,01:28.739,0.0,
1,01:28.799,0.0,
1,01:28.780,0.0,
1,01:28.860,0.0,
1,01:28.840,0.0,
1,01:28.821,0.0,
1,01:28.919,0.0,
1,01:28.899,0.0,
1,01:28.879,0.0,
1,01:28.959,0.0,
1,01:28.939,0.0,
1,01:29.019,0.0,
1,01:28.999,0.0,
1,01:28.981,0.0,
1,01:29.078,0.0,
1,01:29.058,0.0,
1,01:29.039,0.0,
1,01:29.119,0.0,
1,01:29.099,0.0,
1,01:29.180,0.0,
1,01:29.159,0.0,
1,01:29.139,0.0,
1,01:29.220,0.0,
1,01:29.199,0.0,
1,01:29.278,0.0,
1,01:29.261,0.0,
1,01:29.240,0.0,
1,01:29.319,0.0,
1,01:29.298,0.0,
1,01:29.378,0.0,
1,01:29.359,0.0,
1,01:29.343,0.0,
1,01:29.439,0.0,
1,01:29.420,0.0,
1,01:29.399,0.0,
1,01:29.480,0.0,
1,01:29.459,0.0,
1,01:29.519,0.0,
1,01:29.499,0.0,
1,01:29.581,0.0,
1,01:29.560,0.0,
1,01:29.539,0.0,
1,01:29.639,0.0,
1,01:29.620,0.0,
1,01:29.601,0.0,
1,01:29.700,0.0,
1,01:29.681,0.0,
1,01:29.660,0.0,
1,01:29.760,0.0,
1,01:29.739,0.0,
1,01:29.720,0.0,
1,01:29.818,0.0,
1,01:29.801,0.0,
1,01:29.779,0.0,
1,01:29.858,0.0,
1,01:29.838,0.0,
1,01:29.919,0.0,
1,01:29.899,0.0,
1,01:29.879,0.0,
1,01:29.979,0.0,
1,01:29.959,0.0,
1,01:29.944,0.0,
1,01:30.024,0.0,
1,01:29.999,0.0,
1,01:30.067,0.0,
1,01:30.046,0.0,
1,01:30.139,0.0,
1,01:30.118,0.0,
1,01:30.099,0.0,
1,01:30.079,0.0,
1,01:30.200,0.0,
1,01:30.179,0.0,
1,01:30.159,0.0,
1,01:30.259,0.0,
1,01:30.240,0.0,
1,01:30.219,0.0,
1,01:30.280,0.0,
1,01:30.321,0.0,
1,01:30.299,0.0,
1,01:30.380,0.0,
1,01:30.359,0.0,
1,01:30.339,0.0,
1,01:30.440,0.0,
1,01:30.420,0.0,
1,01:30.401,0.0,
1,01:30.480,0.0,
1,01:30.459,0.0,
1,01:30.519,0.0,
1,01:30.500,0.0,
1,01:30.579,0.0,
1,01:30.559,0.0,
1,01:30.542,0.0,
1,01:30.621,0.0,
1,01:30.600,0.0,
1,01:30.659,0.0,
1,01:30.640,0.0,
1,01:30.721,0.0,
1,01:30.701,0.0,
1,01:30.679,0.0,
1,01:30.759,0.0,
1,01:30.739,0.0,
1,01:30.820,0.0,
1,01:30.799,0.0,
1,01:30.779,0.0,
1,01:30.859,0.0,
1,01:30.839,0.0,
1,01:30.919,0.0,
1,01:30.900,0.0,
1,01:30.880,0.0,
1,01:30.959,0.0,
1,01:30.939,0.0,
1,01:31.019,0.0,
1,01:30.999,0.0,
1,01:30.978,0.0,
1,01:31.060,0.0,
1,01:31.039,0.0,
1,01:31.119,0.0,
1,01:31.099,0.0,
1,01:31.080,0.0,
1,01:31.180,0.0,
1,01:31.161,0.0,
1,01:31.139,0.0,
1,01:31.220,0.0,
1,01:31.201,0.0,
1,01:31.259,0.0,
1,01:31.239,0.0,
1,01:31.319,0.0,
1,01:31.299,0.0,
1,01:31.279,0.0,
1,01:31.379,0.0,
1,01:31.359,0.0,
1,01:31.339,0.0,
1,01:31.421,0.0,
1,01:31.399,0.0,
1,01:31.479,0.0,
1,01:31.459,0.0,
1,01:31.440,0.0,
1,01:31.539,0.0,
1,01:31.518,0.0,
1,01:31.503,0.0,
1,01:31.579,0.0,
1,01:31.559,0.0,
1,01:31.639,0.0,
1,01:31.619,0.0,
1,01:31.600,0.0,
1,01:31.679,0.0,
1,01:31.659,0.0,
1,01:31.739,0.0,
1,01:31.719,0.0,
1,01:31.699,0.0,
1,01:31.779,0.0,
1,01:31.759,0.0,
1,01:31.840,0.0,
1,01:31.820,0.0,
1,01:31.799,0.0,
1,01:31.880,0.0,
1,01:31.860,0.0,
1,01:31.920,0.0,
1,01:31.900,0.0,
1,01:31.960,0.0,
1,01:31.939,0.0,
1,01:32.020,0.0,
1,01:32.000,0.0,
1,01:31.981,0.0,
1,01:32.084,0.0,
1,01:32.067,0.0,
1,01:32.044,0.0,
1,01:32.120,0.0,
1,01:32.099,0.0,
1,01:32.199,0.0,
1,01:32.179,0.0,
1,01:32.161,0.0,
1,01:32.140,0.0,
1,01:32.239,0.0,
1,01:32.219,0.0,
1,01:32.301,0.0,
1,01:32.280,0.0,
1,01:32.261,0.0,
1,01:32.339,0.0,
1,01:32.321,0.0,
1,01:32.400,0.0,
1,01:32.379,0.0,
1,01:32.360,0.0,
1,01:32.439,0.0,
1,01:32.420,0.0,
1,01:32.480,0.0,
1,01:32.461,0.0,
1,01:32.539,0.0,
1,01:32.521,0.0,
1,01:32.500,0.0,
1,01:32.581,0.0,
1,01:32.560,0.0,
1,01:32.619,0.0,
1,01:32.600,0.0,
1,01:32.680,0.0,
1,01:32.660,0.0,
1,01:32.640,0.0,
1,01:32.719,0.0,
1,01:32.701,0.0,
1,01:32.761,0.0,
1,01:32.740,0.0,
1,01:32.818,0.0,
1,01:32.799,0.0,
1,01:32.779,0.0,
1,01:32.859,0.0,
1,01:32.840,0.0,
1,01:32.899,0.0,
1,01:32.878,0.0,
1,01:32.959,0.0,
1,01:32.940,0.0,
1,01:32.918,0.0,
1,01:33.020,0.0,
1,01:32.999,0.0,
1,01:32.980,0.0,
1,01:33.059,0.0,
1,01:33.039,0.0,
1,01:33.119,0.0,
1,01:33.099,0.0,
1,01:33.080,0.0,
1,01:33.160,0.0,
1,01:33.139,0.0,
1,01:33.221,0.0,
1,01:33.201,0.0,
1,01:33.181,0.0,
1,01:33.260,0.0,
1,01:33.240,0.0,
1,01:33.319,0.0,
1,01:33.299,0.0,
1,01:33.281,0.0,
1,01:33.379,0.0,
1,01:33.359,0.0,
1,01:33.339,0.0,
1,01:33.420,0.0,
1,01:33.399,0.0,
1,01:33.459,0.0,
1,01:33.440,0.0,
1,01:33.499,0.0,
1,01:33.479,0.0,
1,01:33.559,0.0,
1,01:33.541,0.0,
1,01:33.519,0.0,
1,01:33.619,0.0,
1,01:33.599,0.0,
1,01:33.579,0.0,
1,01:33.660,0.0,
1,01:33.639,0.0,
1,01:33.699,0.0,
1,01:33.681,0.0,
1,01:33.759,0.0,
1,01:33.741,0.0,
1,01:33.719,0.0,
1,01:33.819,0.0,
1,01:33.800,0.0,
1,01:33.779,0.0,
1,01:33.860,0.0,
1,01:33.840,0.0,
1,01:33.902,0.0,
1,01:33.879,0.0,
1,01:33.939,0.0,
1,01:33.922,0.0,
1,01:33.963,0.0,
1,01:34.019,0.0,
1,01:33.999,0.0,
1,01:33.981,0.0,
1,01:34.061,0.0,
1,01:34.039,0.0,
1,01:34.121,0.0,
1,01:34.103,0.0,
1,01:34.081,0.0,
1,01:34.180,0.0,
1,01:34.163,0.0,
1,01:34.154,0.0,
1,01:34.219,0.0,
1,01:34.199,0.0,
1,01:34.259,0.0,
1,01:34.240,0.0,
1,01:34.299,0.0,
1,01:34.279,0.0,
1,01:34.360,0.0,
1,01:34.339,0.0,
1,01:34.320,0.0,
1,01:34.399,0.0,
1,01:34.379,0.0,
1,01:34.440,0.0,
1,01:34.419,0.0,
1,01:34.500,0.0,
1,01:34.480,0.0,
1,01:34.460,0.0,
1,01:34.541,0.0,
1,01:34.520,0.0,
1,01:34.579,0.0,
1,01:34.561,0.0,
1,01:34.600,0.0,
1,01:34.640,0.0,
1,01:34.620,0.0,
1,01:34.701,0.0,
1,01:34.680,0.0,
1,01:34.660,0.0,
1,01:34.760,0.0,
1,01:34.740,0.0,
1,01:34.720,0.0,
1,01:34.800,0.0,
1,01:34.779,0.0,
1,01:34.840,0.0,
1,01:34.820,0.0,
1,01:34.900,0.0,
1,01:34.882,0.0,
1,01:34.860,0.0,
1,01:34.961,0.0,
1,01:34.939,0.0,
1,01:34.921,0.0,
1,01:35.001,0.0,
1,01:34.979,0.0,
1,01:35.060,0.0,
1,01:35.040,0.0,
1,01:35.021,0.0,
1,01:35.120,0.0,
1,01:35.100,0.0,
1,01:35.080,0.0,
1,01:35.160,0.0,
1,01:35.140,0.0,
1,01:35.199,0.0,
1,01:35.180,0.0,
1,01:35.239,0.0,
1,01:35.219,0.0,
1,01:35.299,0.0,
1,01:35.280,0.0,
1,01:35.259,0.0,
1,01:35.359,0.0,
1,01:35.339,0.0,
1,01:35.319,0.0,
1,01:35.403,0.0,
1,01:35.380,0.0,
1,01:35.439,0.0,
1,01:35.419,0.0,
1,01:35.499,0.0,
1,01:35.480,0.0,
1,01:35.459,0.0,
1,01:35.539,0.0,
1,01:35.518,0.0,
1,01:35.581,0.0,
1,01:35.558,0.0,
