1,01:35.639,0.0,
1,01:35.620,0.0,
1,01:35.599,0.0,
1,01:35.679,0.0,
1,01:35.660,0.0,
1,01:35.719,0.0,
1,01:35.699,0.0,
1,01:35.759,0.0,
1,01:35.740,0.0,
1,01:35.820,0.0,
1,01:35.799,0.0,
1,01:35.780,0.0,
1,01:35.880,0.0,
1,01:35.860,0.0,
1,01:35.842,0.0,
1,01:35.939,0.0,
1,01:35.920,0.0,
1,01:35.899,0.0,
1,01:35.980,0.0,
1,01:35.959,0.0,
1,01:36.039,0.0,
1,01:36.019,0.0,
1,01:36.001,0.0,
1,01:36.080,0.0,
1,01:36.060,0.0,
1,01:36.119,0.0,
1,01:36.099,0.0,
1,01:36.158,0.0,
1,01:36.139,0.0,
1,01:36.220,0.0,
1,01:36.201,0.0,
1,01:36.179,0.0,
1,01:36.278,0.0,
1,01:36.259,0.0,
1,01:36.241,0.0,
1,01:36.318,0.0,
1,01:36.298,0.0,
1,01:36.358,0.0,
1,01:36.339,0.0,
1,01:36.419,0.0,
1,01:36.399,0.0,
1,01:36.379,0.0,
1,01:36.479,0.0,
1,01:36.461,0.0,
1,01:36.440,0.0,
1,01:36.519,0.0,
1,01:36.499,0.0,
1,01:36.579,0.0,
1,01:36.559,0.0,
1,01:36.539,0.0,
1,01:36.618,0.0,
1,01:36.598,0.0,
1,01:36.680,0.0,
1,01:36.659,0.0,
1,01:36.641,0.0,
1,01:36.721,0.0,
1,01:36.699,0.0,
1,01:36.760,0.0,
1,01:36.739,0.0,
1,01:36.819,0.0,
1,01:36.799,0.0,
1,01:36.780,0.0,
1,01:36.859,0.0,
1,01:36.841,0.0,
1,01:36.899,0.0,
1,01:36.879,0.0,
1,01:36.939,0.0,
1,01:36.919,0.0,
1,01:37.000,0.0,
1,01:36.980,0.0,
1,01:36.961,0.0,
1,01:37.060,0.0,
1,01:37.040,0.0,
1,01:37.020,0.0,
1,01:37.099,0.0,
1,01:37.079,0.0,
1,01:37.159,0.0,
1,01:37.139,0.0,
1,01:37.119,0.0,
1,01:37.198,0.0,
1,01:37.180,0.0,
1,01:37.238,0.0,
1,01:37.218,0.0,
1,01:37.299,0.0,
1,01:37.278,0.0,
1,01:37.260,0.0,
1,01:37.358,0.0,
1,01:37.338,0.0,
1,01:37.319,0.0,
1,01:37.400,0.0,
1,01:37.379,0.0,
1,01:37.439,0.0,
1,01:37.419,0.0,
1,01:37.501,0.0,
1,01:37.479,0.0,
1,01:37.459,0.0,
1,01:37.539,0.0,
1,01:37.519,0.0,
1,01:37.583,0.0,
1,01:37.559,0.0,
1,01:37.638,0.0,
1,01:37.619,0.0,
1,01:37.599,0.0,
1,01:37.679,0.0,
1,01:37.661,0.0,
1,01:37.739,0.0,
1,01:37.719,0.0,
1,01:37.701,0.0,
1,01:37.781,0.0,
1,01:37.759,0.0,
1,01:37.839,0.0,
1,01:37.820,0.0,
1,01:37.800,0.0,
1,01:37.879,0.0,
1,01:37.860,0.0,
1,01:37.938,0.0,
1,01:37.919,0.0,
1,01:37.899,0.0,
1,01:37.979,0.0,
1,01:37.958,0.0,
1,01:38.039,0.0,
1,01:38.019,0.0,
1,01:37.998,0.0,
1,01:38.079,0.0,
1,01:38.059,0.0,
1,01:38.142,0.0,
1,01:38.119,0.0,
1,01:38.099,0.0,
1,01:38.178,0.0,
1,01:38.159,0.0,
1,01:38.220,0.0,
1,01:38.206,0.0,
1,01:38.279,0.0,
1,01:38.259,0.0,
1,01:38.242,0.0,
1,01:38.339,0.0,
1,01:38.318,0.0,
1,01:38.302,0.0,
1,01:38.380,0.0,
1,01:38.359,0.0,
1,01:38.439,0.0,
1,01:38.419,0.0,
1,01:38.399,0.0,
1,01:38.499,0.0,
1,01:38.479,0.0,
1,01:38.459,0.0,
1,01:38.539,0.0,
1,01:38.520,0.0,
1,01:38.598,0.0,
1,01:38.579,0.0,
1,01:38.559,0.0,
1,01:38.639,0.0,
1,01:38.618,0.0,
1,01:38.698,0.0,
1,01:38.679,0.0,
1,01:38.659,0.0,
1,01:38.739,0.0,
1,01:38.719,0.0,
1,01:38.780,0.0,
1,01:38.760,0.0,
1,01:38.839,0.0,
1,01:38.820,0.0,
1,01:38.799,0.0,
1,01:38.879,0.0,
1,01:38.859,0.0,
1,01:38.939,0.0,
1,01:38.919,0.0,
1,01:38.898,0.0,
1,01:38.980,0.0,
1,01:38.960,0.0,
1,01:39.039,0.0,
1,01:39.019,0.0,
1,01:38.999,0.0,
1,01:39.078,0.0,
1,01:39.059,0.0,
1,01:39.139,0.0,
1,01:39.119,0.0,
1,01:39.099,0.0,
1,01:39.181,0.0,
1,01:39.159,0.0,
1,01:39.239,0.0,
1,01:39.220,0.0,
1,01:39.201,0.0,
1,01:39.279,0.0,
1,01:39.260,0.0,
1,01:39.319,0.0,
1,01:39.299,0.0,
1,01:39.380,0.0,
1,01:39.359,0.0,
1,01:39.339,0.0,
1,01:39.419,0.0,
1,01:39.399,0.0,
1,01:39.458,0.0,
1,01:39.439,0.0,
1,01:39.519,0.0,
1,01:39.501,0.0,
1,01:39.481,0.0,
1,01:39.579,0.0,
1,01:39.559,0.0,
1,01:39.539,0.0,
1,01:39.619,0.0,
1,01:39.599,0.0,
1,01:39.660,0.0,
1,01:39.640,0.0,
1,01:39.720,0.0,
1,01:39.700,0.0,
1,01:39.679,0.0,
1,01:39.780,0.0,
1,01:39.759,0.0,
1,01:39.739,0.0,
1,01:39.820,0.0,
1,01:39.798,0.0,
1,01:39.879,0.0,
1,01:39.859,0.0,
1,01:39.839,0.0,
1,01:39.919,0.0,
1,01:39.899,0.0,
1,01:39.979,0.0,
1,01:39.958,0.0,
1,01:39.939,0.0,
1,01:40.024,0.0,
1,01:39.999,0.0,
1,01:40.079,0.0,
1,01:40.059,0.0,
1,01:40.042,0.0,
1,01:40.119,0.0,
1,01:40.100,0.0,
1,01:40.179,0.0,
1,01:40.164,0.0,
1,01:40.141,0.0,
1,01:40.220,0.0,
1,01:40.199,0.0,
1,01:40.280,0.0,
1,01:40.260,0.0,
1,01:40.241,0.0,
1,01:40.340,0.0,
1,01:40.319,0.0,
1,01:40.301,0.0,
1,01:40.399,0.0,
1,01:40.380,0.0,
1,01:40.359,0.0,
1,01:40.440,0.0,
1,01:40.419,0.0,
1,01:40.480,0.0,
1,01:40.459,0.0,
1,01:40.541,0.0,
1,01:40.519,0.0,
1,01:40.499,0.0,
1,01:40.599,0.0,
1,01:40.579,0.0,
1,01:40.560,0.0,
1,01:40.641,0.0,
1,01:40.620,0.0,
1,01:40.680,0.0,
1,01:40.660,0.0,
1,01:40.740,0.0,
1,01:40.719,0.0,
1,01:40.700,0.0,
1,01:40.802,0.0,
1,01:40.780,0.0,
1,01:40.760,0.0,
1,01:40.841,0.0,
1,01:40.821,0.0,
1,01:40.862,0.0,
1,01:40.920,0.0,
1,01:40.900,0.0,
1,01:40.881,0.0,
1,01:40.979,0.0,
1,01:40.962,0.0,
1,01:40.940,0.0,
1,01:41.020,0.0,
1,01:40.999,0.0,
1,01:41.079,0.0,
1,01:41.059,0.0,
1,01:41.040,0.0,
1,01:41.140,0.0,
1,01:41.120,0.0,
1,01:41.100,0.0,
1,01:41.179,0.0,
1,01:41.159,0.0,
1,01:41.219,0.0,
1,01:41.200,0.0,
1,01:41.281,0.0,
1,01:41.259,0.0,
1,01:41.242,0.0,
1,01:41.319,0.0,
1,01:41.300,0.0,
1,01:41.359,0.0,
1,01:41.339,0.0,
1,01:41.420,0.0,
1,01:41.399,0.0,
1,01:41.379,0.0,
1,01:41.460,0.0,
1,01:41.439,0.0,
1,01:41.499,0.0,
1,01:41.479,0.0,
1,01:41.559,0.0,
1,01:41.539,0.0,
1,01:41.519,0.0,
1,01:41.600,0.0,
1,01:41.580,0.0,
1,01:41.660,0.0,
1,01:41.639,0.0,
1,01:41.620,0.0,
1,01:41.719,0.0,
1,01:41.700,0.0,
1,01:41.684,0.0,
1,01:41.760,0.0,
1,01:41.741,0.0,
1,01:41.820,0.0,
1,01:41.799,0.0,
1,01:41.781,0.0,
1,01:41.880,0.0,
1,01:41.861,0.0,
1,01:41.839,0.0,
1,01:41.920,0.0,
1,01:41.900,0.0,
1,01:41.981,0.0,
1,01:41.962,0.0,
1,01:41.940,0.0,
1,01:42.039,0.0,
1,01:42.021,0.0,
1,01:42.000,0.0,
1,01:42.080,0.0,
1,01:42.060,0.0,
1,01:42.125,0.0,
1,01:42.101,0.0,
1,01:42.180,0.0,
1,01:42.160,0.0,
1,01:42.140,0.0,
1,01:42.239,0.0,
1,01:42.219,0.0,
1,01:42.200,0.0,
1,01:42.286,0.0,
1,01:42.259,0.0,
1,01:42.321,0.0,
1,01:42.302,0.0,
1,01:42.379,0.0,
1,01:42.359,0.0,
1,01:42.339,0.0,
1,01:42.419,0.0,
1,01:42.399,0.0,
1,01:42.460,0.0,
1,01:42.439,0.0,
1,01:42.500,0.0,
1,01:42.479,0.0,
1,01:42.560,0.0,
1,01:42.540,0.0,
1,01:42.521,0.0,
1,01:42.602,0.0,
1,01:42.580,0.0,
1,01:42.639,0.0,
1,01:42.620,0.0,
1,01:42.699,0.0,
1,01:42.682,0.0,
1,01:42.660,0.0,
1,01:42.739,0.0,
1,01:42.720,0.0,
1,01:42.799,0.0,
1,01:42.780,0.0,
1,01:42.760,0.0,
1,01:42.840,0.0,
1,01:42.819,0.0,
1,01:42.900,0.0,
1,01:42.879,0.0,
1,01:42.861,0.0,
1,01:42.940,0.0,
1,01:42.921,0.0,
1,01:42.959,0.0,
1,01:42.999,0.0,
1,01:42.979,0.0,
1,01:43.039,0.0,
1,01:43.020,0.0,
1,01:43.099,0.0,
1,01:43.079,0.0,
1,01:43.060,0.0,
1,01:43.140,0.0,
1,01:43.119,0.0,
1,01:43.180,0.0,
1,01:43.159,0.0,
1,01:43.240,0.0,
1,01:43.219,0.0,
1,01:43.200,0.0,
1,01:43.280,0.0,
1,01:43.259,0.0,
1,01:43.319,0.0,
1,01:43.300,0.0,
1,01:43.359,0.0,
1,01:43.340,0.0,
1,01:43.420,0.0,
1,01:43.399,0.0,
1,01:43.380,0.0,
1,01:43.459,0.0,
1,01:43.443,0.0,
1,01:43.499,0.0,
1,01:43.479,0.0,
1,01:43.559,0.0,
1,01:43.540,0.0,
1,01:43.521,0.0,
1,01:43.620,0.0,
1,01:43.600,0.0,
1,01:43.580,0.0,
1,01:43.659,0.0,
1,01:43.640,0.0,
1,01:43.719,0.0,
1,01:43.699,0.0,
1,01:43.680,0.0,
1,01:43.761,0.0,
1,01:43.741,0.0,
1,01:43.820,0.0,
1,01:43.800,0.0,
1,01:43.780,0.0,
1,01:43.860,0.0,
1,01:43.839,0.0,
1,01:43.900,0.0,
1,01:43.879,0.0,
1,01:43.960,0.0,
1,01:43.940,0.0,
1,01:43.920,0.0,
1,01:44.001,0.0,
1,01:43.981,0.0,
1,01:44.040,0.0,
1,01:44.020,0.0,
1,01:44.099,0.0,
1,01:44.081,0.0,
1,01:44.060,0.0,
1,01:44.159,0.0,
1,01:44.139,0.0,
1,01:44.120,0.0,
1,01:44.199,0.0,
1,01:44.181,0.0,
1,01:44.241,0.0,
1,01:44.220,0.0,
1,01:44.279,0.0,
1,01:44.260,0.0,
1,01:44.341,0.0,
1,01:44.319,0.0,
1,01:44.302,0.0,
1,01:44.379,0.0,
1,01:44.359,0.0,
1,01:44.440,0.0,
1,01:44.420,0.0,
1,01:44.399,0.0,
1,01:44.480,0.0,
1,01:44.460,0.0,
1,01:44.520,0.0,
1,01:44.500,0.0,
1,01:44.560,0.0,
1,01:44.540,0.0,
1,01:44.620,0.0,
1,01:44.602,0.0,
1,01:44.580,0.0,
1,01:44.660,0.0,
1,01:44.641,0.0,
1,01:44.699,0.0,
1,01:44.681,0.0,
1,01:44.759,0.0,
1,01:44.740,0.0,
1,01:44.719,0.0,
1,01:44.799,0.0,
1,01:44.779,0.0,
1,01:44.839,0.0,
1,01:44.819,0.0,
1,01:44.899,0.0,
1,01:44.879,0.0,
1,01:44.859,0.0,
1,01:44.940,0.0,
1,01:44.919,0.0,
1,01:45.003,0.0,
1,01:44.980,0.0,
1,01:44.959,0.0,
1,01:45.040,0.0,
1,01:45.020,0.0,
1,01:45.100,0.0,
1,01:45.079,0.0,
1,01:45.061,0.0,
1,01:45.140,0.0,
1,01:45.120,0.0,
1,01:45.200,0.0,
1,01:45.181,0.0,
1,01:45.160,0.0,
1,01:45.259,0.0,
1,01:45.240,0.0,
1,01:45.220,0.0,
1,01:45.299,0.0,
1,01:45.279,0.0,
1,01:45.359,0.0,
1,01:45.340,0.0,
1,01:45.320,0.0,
1,01:45.400,0.0,
1,01:45.379,0.0,
1,01:45.460,0.0,
1,01:45.440,0.0,
1,01:45.419,0.0,
1,01:45.500,0.0,
1,01:45.479,0.0,
1,01:45.559,0.0,
1,01:45.539,0.0,
1,01:45.519,0.0,
1,01:45.620,0.0,
1,01:45.601,0.0,
1,01:45.580,0.0,
1,01:45.659,0.0,
1,01:45.640,0.0,
1,01:45.719,0.0,
1,01:45.701,0.0,
1,01:45.680,0.0,
1,01:45.760,0.0,
1,01:45.739,0.0,
1,01:45.819,0.0,
1,01:45.800,0.0,
1,01:45.780,0.0,
1,01:45.862,0.0,
1,01:45.841,0.0,
1,01:45.919,0.0,
1,01:45.899,0.0,
1,01:45.879,0.0,
1,01:45.964,0.0,
1,01:45.939,0.0,
1,01:46.019,0.0,
1,01:45.999,0.0,
1,01:45.982,0.0,
1,01:46.060,0.0,
1,01:46.039,0.0,
1,01:46.119,0.0,
1,01:46.099,0.0,
1,01:46.081,0.0,
1,01:46.179,0.0,
1,01:46.161,0.0,
1,01:46.139,0.0,
1,01:46.220,0.0,
1,01:46.199,0.0,
1,01:46.259,0.0,
1,01:46.239,0.0,
1,01:46.299,0.0,
1,01:46.279,0.0,
1,01:46.359,0.0,
1,01:46.340,0.0,
1,01:46.319,0.0,
1,01:46.399,0.0,
1,01:46.380,0.0,
1,01:46.440,0.0,
1,01:46.419,0.0,
1,01:46.500,0.0,
1,01:46.479,0.0,
1,01:46.459,0.0,
1,01:46.540,0.0,
1,01:46.520,0.0,
1,01:46.579,0.0,
1,01:46.560,0.0,
1,01:46.640,0.0,
1,01:46.620,0.0,
1,01:46.600,0.0,
1,01:46.679,0.0,
1,01:46.661,0.0,
1,01:46.739,0.0,
1,01:46.721,0.0,
1,01:46.702,0.0,
1,01:46.779,0.0,
1,01:46.759,0.0,
1,01:46.840,0.0,
1,01:46.820,0.0,
1,01:46.801,0.0,
1,01:46.879,0.0,
1,01:46.859,0.0,
1,01:46.941,0.0,
1,01:46.922,0.0,
1,01:46.900,0.0,
1,01:46.999,0.0,
1,01:46.979,0.0,
1,01:46.959,0.0,
1,01:47.040,0.0,
1,01:47.020,0.0,
1,01:47.100,0.0,
1,01:47.079,0.0,
1,01:47.061,0.0,
1,01:47.139,0.0,
1,01:47.120,0.0,
1,01:47.200,0.0,
1,01:47.180,0.0,
1,01:47.159,0.0,
1,01:47.240,0.0,
1,01:47.219,0.0,
1,01:47.300,0.0,
1,01:47.280,0.0,
1,01:47.259,0.0,
1,01:47.359,0.0,
1,01:47.340,0.0,
1,01:47.319,0.0,
1,01:47.399,0.0,
1,01:47.380,0.0,
1,01:47.440,0.0,
1,01:47.421,0.0,
1,01:47.500,0.0,
1,01:47.480,0.0,
1,01:47.460,0.0,
1,01:47.560,0.0,
1,01:47.541,0.0,
1,01:47.520,0.0,
1,01:47.600,0.0,
1,01:47.581,0.0,
1,01:47.659,0.0,
1,01:47.641,0.0,
1,01:47.620,0.0,
1,01:47.700,0.0,
1,01:47.680,0.0,
1,01:47.759,0.0,
1,01:47.739,0.0,
1,01:47.720,0.0,
1,01:47.800,0.0,
1,01:47.779,0.0,
1,01:47.859,0.0,
1,01:47.840,0.0,
1,01:47.822,0.0,
1,01:47.919,0.0,
1,01:47.899,0.0,
1,01:47.880,0.0,
1,01:47.959,0.0,
1,01:47.939,0.0,
1,01:48.021,0.0,
1,01:48.002,0.0,
1,01:47.980,0.0,
1,01:48.059,0.0,
1,01:48.039,0.0,
1,01:48.099,0.0,
1,01:48.079,0.0,
1,01:48.159,0.0,
1,01:48.139,0.0,
1,01:48.119,0.0,
1,01:48.199,0.0,
1,01:48.179,0.0,
1,01:48.259,0.0,
1,01:48.240,0.0,
1,01:48.219,0.0,
1,01:48.299,0.0,
1,01:48.279,0.0,
1,01:48.360,0.0,
1,01:48.340,0.0,
1,01:48.320,0.0,
1,01:48.400,0.0,
1,01:48.380,0.0,
1,01:48.440,0.0,
1,01:48.420,0.0,
1,01:48.481,0.0,
1,01:48.459,0.0,
1,01:48.542,0.0,
1,01:48.519,0.0,
1,01:48.500,0.0,
1,01:48.580,0.0,
1,01:48.560,0.0,
1,01:48.619,0.0,
1,01:48.599,0.0,
1,01:48.681,0.0,
1,01:48.660,0.0,
1,01:48.643,0.0,
1,01:48.739,0.0,
1,01:48.720,0.0,
1,01:48.699,0.0,
1,01:48.779,0.0,
1,01:48.767,0.0,
1,01:48.839,0.0,
1,01:48.819,0.0,
1,01:48.799,0.0,
1,01:48.879,0.0,
1,01:48.859,0.0,
1,01:48.922,0.0,
1,01:48.899,0.0,
1,01:48.959,0.0,
1,01:48.940,0.0,
1,01:49.020,0.0,
1,01:48.999,0.0,
1,01:48.979,0.0,
1,01:49.080,0.0,
1,01:49.060,0.0,
1,01:49.039,0.0,
1,01:49.119,0.0,
1,01:49.100,0.0,
1,01:49.159,0.0,
1,01:49.139,0.0,
1,01:49.219,0.0,
1,01:49.200,0.0,
1,01:49.181,0.0,
1,01:49.279,0.0,
1,01:49.260,0.0,
1,01:49.239,0.0,
1,01:49.320,0.0,
1,01:49.300,0.0,
1,01:49.360,0.0,
1,01:49.341,0.0,
1,01:49.419,0.0,
1,01:49.400,0.0,
1,01:49.379,0.0,
1,01:49.459,0.0,
1,01:49.440,0.0,
1,01:49.499,0.0,
1,01:49.479,0.0,
1,01:49.559,0.0,
1,01:49.539,0.0,
1,01:49.519,0.0,
1,01:49.600,0.0,
1,01:49.580,0.0,
1,01:49.659,0.0,
1,01:49.639,0.0,
1,01:49.621,0.0,
1,01:49.699,0.0,
1,01:49.679,0.0,
1,01:49.760,0.0,
1,01:49.739,0.0,
1,01:49.720,0.0,
1,01:49.821,0.0,
1,01:49.800,0.0,
1,01:49.780,0.0,
1,01:49.860,0.0,
1,01:49.840,0.0,
1,01:49.899,0.0,
1,01:49.880,0.0,
1,01:49.964,0.0,
1,01:49.939,0.0,
1,01:49.919,0.0,
1,01:50.159,0.0,
1,01:50.141,0.0,
1,01:50.120,0.0,
1,01:50.100,0.0,
1,01:50.080,0.0,
1,01:50.061,0.0,
1,01:50.041,0.0,
1,01:50.020,0.0,
1,01:49.999,0.0,
1,01:49.982,0.0,
1,01:50.220,0.0,
1,01:50.199,0.0,
1,01:50.180,0.0,
1,01:50.261,0.0,
1,01:50.241,0.0,
1,01:50.320,0.0,
1,01:50.300,0.0,
1,01:50.280,0.0,
1,01:50.379,0.0,
1,01:50.360,0.0,
1,01:50.340,0.0,
1,01:50.419,0.0,
1,01:50.400,0.0,
1,01:50.460,0.0,
1,01:50.440,0.0,
1,01:50.499,0.0,
1,01:50.479,0.0,
1,01:50.560,0.0,
1,01:50.540,0.0,
1,01:50.519,0.0,
1,01:50.620,0.0,
1,01:50.599,0.0,
1,01:50.579,0.0,
1,01:50.660,0.0,
1,01:50.641,0.0,
1,01:50.699,0.0,
1,01:50.679,0.0,
1,01:50.760,0.0,
1,01:50.740,0.0,
1,01:50.720,0.0,
1,01:50.799,0.0,
1,01:50.779,0.0,
1,01:50.860,0.0,
1,01:50.842,0.0,
1,01:50.829,0.0,
1,01:50.919,0.0,
1,01:50.899,0.0,
1,01:50.879,0.0,
1,01:50.959,0.0,
1,01:50.940,0.0,
1,01:51.019,0.0,
1,01:50.999,0.0,
1,01:50.980,0.0,
1,01:51.059,0.0,
1,01:51.045,0.0,
1,01:51.100,0.0,
1,01:51.079,0.0,
1,01:51.159,0.0,
1,01:51.139,0.0,
1,01:51.119,0.0,
1,01:51.200,0.0,
1,01:51.179,0.0,
1,01:51.240,0.0,
1,01:51.219,0.0,
1,01:51.299,0.0,
1,01:51.280,0.0,
1,01:51.261,0.0,
1,01:51.359,0.0,
1,01:51.341,0.0,
1,01:51.321,0.0,
1,01:51.399,0.0,
1,01:51.381,0.0,
1,01:51.441,0.0,
1,01:51.419,0.0,
1,01:51.499,0.0,
1,01:51.481,0.0,
1,01:51.460,0.0,
1,01:51.519,0.0,
1,01:51.579,0.0,
1,01:51.559,0.0,
1,01:51.539,0.0,
1,01:51.619,0.0,
1,01:51.600,0.0,
1,01:51.659,0.0,
1,01:51.639,0.0,
1,01:51.699,0.0,
1,01:51.679,0.0,
1,01:51.760,0.0,
1,01:51.740,0.0,
1,01:51.720,0.0,
1,01:51.799,0.0,
1,01:51.779,0.0,
1,01:51.859,0.0,
1,01:51.841,0.0,
1,01:51.820,0.0,
1,01:51.902,0.0,
1,01:51.881,0.0,
1,01:51.959,0.0,
1,01:51.939,0.0,
1,01:51.921,0.0,
1,01:51.999,0.0,
1,01:51.979,0.0,
1,01:52.059,0.0,
1,01:52.041,0.0,
1,01:52.020,0.0,
1,01:52.120,0.0,
1,01:52.099,0.0,
1,01:52.079,0.0,
1,01:52.159,0.0,
1,01:52.140,0.0,
1,01:52.221,0.0,
1,01:52.200,0.0,
1,01:52.179,0.0,
1,01:52.260,0.0,
1,01:52.239,0.0,
1,01:52.319,0.0,
1,01:52.301,0.0,
1,01:52.281,0.0,
1,01:52.361,0.0,
1,01:52.340,0.0,
1,01:52.399,0.0,
1,01:52.380,0.0,
1,01:52.459,0.0,
1,01:52.439,0.0,
1,01:52.419,0.0,
1,01:52.499,0.0,
1,01:52.480,0.0,
1,01:52.559,0.0,
1,01:52.539,0.0,
1,01:52.519,0.0,
1,01:52.599,0.0,
1,01:52.579,0.0,
1,01:52.660,0.0,
1,01:52.639,0.0,
1,01:52.620,0.0,
1,01:52.699,0.0,
1,01:52.679,0.0,
1,01:52.759,0.0,
1,01:52.739,0.0,
1,01:52.720,0.0,
1,01:52.801,0.0,
1,01:52.779,0.0,
1,01:52.859,0.0,
1,01:52.839,0.0,
1,01:52.820,0.0,
1,01:52.909,0.0,
1,01:52.885,0.0,
1,01:52.959,0.0,
1,01:52.942,0.0,
1,01:52.927,0.0,
1,01:53.000,0.0,
1,01:52.979,0.0,
1,01:53.059,0.0,
1,01:53.039,0.0,
1,01:53.021,0.0,
1,01:53.120,0.0,
1,01:53.100,0.0,
1,01:53.079,0.0,
1,01:53.180,0.0,
1,01:53.160,0.0,
1,01:53.141,0.0,
1,01:53.220,0.0,
1,01:53.201,0.0,
1,01:53.261,0.0,
1,01:53.240,0.0,
1,01:53.320,0.0,
1,01:53.299,0.0,
1,01:53.279,0.0,
1,01:53.379,0.0,
1,01:53.359,0.0,
1,01:53.341,0.0,
1,01:53.419,0.0,
1,01:53.400,0.0,
1,01:53.459,0.0,
1,01:53.440,0.0,
1,01:53.519,0.0,
1,01:53.500,0.0,
1,01:53.479,0.0,
1,01:53.580,0.0,
1,01:53.560,0.0,
1,01:53.540,0.0,
1,01:53.601,0.0,
1,01:53.661,0.0,
1,01:53.640,0.0,
1,01:53.621,0.0,
1,01:53.700,0.0,
1,01:53.679,0.0,
1,01:53.739,0.0,
1,01:53.721,0.0,
1,01:53.800,0.0,
1,01:53.780,0.0,
1,01:53.763,0.0,
1,01:53.841,0.0,
1,01:53.820,0.0,
1,01:53.879,0.0,
1,01:53.860,0.0,
1,01:53.940,0.0,
1,01:53.920,0.0,
1,01:53.901,0.0,
1,01:54.000,0.0,
1,01:53.980,0.0,
1,01:53.960,0.0,
1,01:54.060,0.0,
1,01:54.040,0.0,
1,01:54.020,0.0,
1,01:54.099,0.0,
1,01:54.081,0.0,
1,01:54.141,0.0,
1,01:54.119,0.0,
1,01:54.200,0.0,
1,01:54.181,0.0,
1,01:54.160,0.0,
1,01:54.240,0.0,
1,01:54.219,0.0,
1,01:54.300,0.0,
1,01:54.279,0.0,
1,01:54.260,0.0,
1,01:54.339,0.0,
1,01:54.320,0.0,
1,01:54.402,0.0,
1,01:54.379,0.0,
1,01:54.360,0.0,
1,01:54.440,0.0,
1,01:54.420,0.0,
1,01:54.479,0.0,
1,01:54.459,0.0,
1,01:54.540,0.0,
1,01:54.520,0.0,
1,01:54.500,0.0,
1,01:54.582,0.0,
1,01:54.561,0.0,
1,01:54.619,0.0,
1,01:54.599,0.0,
1,01:54.679,0.0,
1,01:54.659,0.0,
1,01:54.639,0.0,
1,01:54.719,0.0,
1,01:54.699,0.0,
1,01:54.779,0.0,
1,01:54.760,0.0,
1,01:54.739,0.0,
1,01:54.819,0.0,
1,01:54.799,0.0,
1,01:54.880,0.0,
1,01:54.859,0.0,
1,01:54.839,0.0,
1,01:54.940,0.0,
1,01:54.921,0.0,
1,01:54.900,0.0,
1,01:54.979,0.0,
1,01:54.960,0.0,
1,01:55.019,0.0,
1,01:54.999,0.0,
1,01:55.079,0.0,
1,01:55.060,0.0,
1,01:55.039,0.0,
1,01:55.139,0.0,
1,01:55.119,0.0,
1,01:55.099,0.0,
1,01:55.180,0.0,
1,01:55.159,0.0,
1,01:55.219,0.0,
1,01:55.200,0.0,
1,01:55.280,0.0,
1,01:55.260,0.0,
1,01:55.244,0.0,
1,01:55.339,0.0,
1,01:55.319,0.0,
1,01:55.303,0.0,
1,01:55.379,0.0,
1,01:55.359,0.0,
1,01:55.439,0.0,
1,01:55.419,0.0,
1,01:55.400,0.0,
1,01:55.499,0.0,
1,01:55.480,0.0,
1,01:55.459,0.0,
1,01:55.539,0.0,
1,01:55.519,0.0,
1,01:55.580,0.0,
1,01:55.559,0.0,
1,01:55.640,0.0,
1,01:55.619,0.0,
1,01:55.599,0.0,
1,01:55.700,0.0,
1,01:55.680,0.0,
1,01:55.659,0.0,
1,01:55.719,0.0,
1,01:55.759,0.0,
1,01:55.739,0.0,
1,01:55.800,0.0,
1,01:55.780,0.0,
1,01:55.860,0.0,
1,01:55.840,0.0,
1,01:55.821,0.0,
1,01:55.899,0.0,
1,01:55.881,0.0,
1,01:55.941,0.0,
1,01:55.919,0.0,
1,01:55.999,0.0,
1,01:55.979,0.0,
1,01:55.960,0.0,
1,01:56.061,0.0,
1,01:56.040,0.0,
1,01:56.020,0.0,
1,01:56.099,0.0,
1,01:56.081,0.0,
1,01:56.140,0.0,
1,01:56.120,0.0,
1,01:56.199,0.0,
1,01:56.180,0.0,
1,01:56.160,0.0,
1,01:56.259,0.0,
1,01:56.239,0.0,
1,01:56.221,0.0,
1,01:56.299,0.0,
1,01:56.279,0.0,
1,01:56.362,0.0,
1,01:56.340,0.0,
1,01:56.322,0.0,
1,01:56.400,0.0,
1,01:56.382,0.0,
1,01:56.459,0.0,
1,01:56.440,0.0,
1,01:56.420,0.0,
1,01:56.520,0.0,
1,01:56.501,0.0,
1,01:56.480,0.0,
1,01:56.559,0.0,
1,01:56.540,0.0,
1,01:56.619,0.0,
1,01:56.599,0.0,
1,01:56.580,0.0,
1,01:56.659,0.0,
1,01:56.639,0.0,
1,01:56.739,0.0,
1,01:56.719,0.0,
1,01:56.699,0.0,
1,01:56.679,0.0,
1,01:56.779,0.0,
1,01:56.759,0.0,
1,01:56.819,0.0,
1,01:56.802,0.0,
1,01:56.880,0.0,
1,01:56.859,0.0,
1,01:56.839,0.0,
1,01:56.919,0.0,
1,01:56.900,0.0,
1,01:56.980,0.0,
1,01:56.959,0.0,
1,01:56.939,0.0,
1,01:57.022,0.0,
1,01:57.002,0.0,
1,01:57.079,0.0,
1,01:57.059,0.0,
1,01:57.042,0.0,
1,01:57.122,0.0,
